Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 31 08:34:05 2022,31-Jul-2022,113406,46 50.268500 N,062 54.573800 W,3.8,137.1,A,Primary,Headline,2.326531,D,S,42242.000000
Sun Jul 31 08:34:06 2022,31-Jul-2022,113407,46 50.267500 N,062 54.572600 W,4.0,137.3,A,DoorSpread,DoorMaster,2.920000,D,S,75316.000000
Sun Jul 31 08:34:06 2022,31-Jul-2022,113408,46 50.266500 N,062 54.571200 W,4.1,136.8,A,DoorSpread,DoorMaster,2.920000,D,S,75316.000000
Sun Jul 31 08:34:06 2022,31-Jul-2022,113409,46 50.265600 N,062 54.569600 W,4.3,136.1,A,DoorSpread,DoorMaster,2.920000,D,S,75316.000000
Sun Jul 31 08:34:06 2022,31-Jul-2022,113410,46 50.264700 N,062 54.567900 W,4.4,135.3,A,DoorSpread,DoorMaster,2.920000,D,S,75316.000000
Sun Jul 31 08:34:11 2022,31-Jul-2022,113411,46 50.263700 N,062 54.566200 W,4.5,134.6,A,Depth,Depth,5.092593,D,P,1123.000000
Sun Jul 31 08:34:11 2022,31-Jul-2022,113412,46 50.262700 N,062 54.564600 W,4.6,134.1,A,DoorSpread,DoorMaster,1.970000,D,S,247970.000000
Sun Jul 31 08:34:11 2022,31-Jul-2022,113413,46 50.261800 N,062 54.563000 W,4.6,134.0,A,DoorSpread,DoorMaster,1.970000,D,S,247970.000000
Sun Jul 31 08:34:11 2022,31-Jul-2022,113414,46 50.260900 N,062 54.561600 W,4.6,133.8,A,DoorSpread,DoorMaster,1.970000,D,S,247970.000000
Sun Jul 31 08:34:11 2022,31-Jul-2022,113415,46 50.260000 N,062 54.560000 W,4.7,133.4,A,DoorSpread,DoorMaster,1.970000,D,S,247970.000000
Sun Jul 31 08:34:15 2022,31-Jul-2022,113416,46 50.259000 N,062 54.558200 W,4.8,132.9,A,Primary,Headline,4.408163,D,S,43370.000000
Sun Jul 31 08:34:17 2022,31-Jul-2022,113417,46 50.258100 N,062 54.556400 W,4.9,132.4,A,DoorSpread,DoorMaster,2.845000,D,S,76791.000000
Sun Jul 31 08:34:18 2022,31-Jul-2022,113418,46 50.257000 N,062 54.554700 W,5.0,132.2,A,Depth,Depth,0.740741,D,S,61140.000000
Sun Jul 31 08:34:18 2022,31-Jul-2022,113419,46 50.255900 N,062 54.553000 W,5.1,132.3,A,Depth,Depth,0.740741,D,S,61140.000000
Sun Jul 31 08:34:18 2022,31-Jul-2022,113420,46 50.254600 N,062 54.551200 W,5.3,132.7,A,Depth,Depth,0.740741,D,S,61140.000000
Sun Jul 31 08:34:21 2022,31-Jul-2022,113421,46 50.253300 N,062 54.549400 W,5.3,133.1,A,Primary,Headline,0.000000,D,S,62549.000000
Sun Jul 31 08:34:21 2022,31-Jul-2022,113422,46 50.252100 N,062 54.547600 W,5.4,133.4,A,Primary,Headline,0.000000,D,S,62549.000000
Sun Jul 31 08:34:22 2022,31-Jul-2022,113423,46 50.250900 N,062 54.545800 W,5.5,133.5,A,DoorSpread,DoorMaster,3.170000,D,S,78352.000000
Sun Jul 31 08:34:22 2022,31-Jul-2022,113424,46 50.249700 N,062 54.544100 W,5.6,133.6,A,DoorSpread,DoorMaster,3.170000,D,S,78352.000000
Sun Jul 31 08:34:25 2022,31-Jul-2022,113425,46 50.248600 N,062 54.542400 W,5.6,133.7,A,Depth,Depth,10.370370,D,S,76141.000000
Sun Jul 31 08:34:26 2022,31-Jul-2022,113426,46 50.247500 N,062 54.540700 W,5.7,133.8,A,Primary,Headline,3.224490,D,S,76157.000000
Sun Jul 31 08:34:26 2022,31-Jul-2022,113427,46 50.246400 N,062 54.539100 W,5.7,134.0,A,Primary,Headline,3.224490,D,S,76157.000000
Sun Jul 31 08:34:27 2022,31-Jul-2022,113428,46 50.245300 N,062 54.537500 W,5.7,134.2,A,DoorSpread,DoorMaster,3.525000,D,S,196829.000000
Sun Jul 31 08:34:27 2022,31-Jul-2022,113429,46 50.244100 N,062 54.535900 W,5.7,134.5,A,DoorSpread,DoorMaster,3.525000,D,S,196829.000000
Sun Jul 31 08:34:27 2022,31-Jul-2022,113430,46 50.242900 N,062 54.534300 W,5.8,134.7,A,DoorSpread,DoorMaster,3.525000,D,S,196829.000000
Sun Jul 31 08:34:31 2022,31-Jul-2022,113431,46 50.241800 N,062 54.532800 W,5.8,134.8,A,Primary,Headline,3.265306,D,S,52026.000000
Sun Jul 31 08:34:32 2022,31-Jul-2022,113432,46 50.240600 N,062 54.531300 W,5.8,134.8,A,Depth,Depth,12.500000,D,S,51461.000000
Sun Jul 31 08:34:33 2022,31-Jul-2022,113433,46 50.239500 N,062 54.529800 W,5.8,134.8,A,DoorSpread,DoorMaster,3.760000,D,P,1231.000000
Sun Jul 31 08:34:33 2022,31-Jul-2022,113434,46 50.238300 N,062 54.528200 W,5.9,134.7,A,DoorSpread,DoorMaster,3.715000,D,S,217153.000000
Sun Jul 31 08:34:33 2022,31-Jul-2022,113435,46 50.237000 N,062 54.526700 W,5.9,134.8,A,DoorSpread,DoorMaster,3.715000,D,S,217153.000000
Sun Jul 31 08:34:36 2022,31-Jul-2022,113436,46 50.235700 N,062 54.525000 W,5.9,135.0,A,Primary,Headline,4.102041,D,S,61166.000000
Sun Jul 31 08:34:36 2022,31-Jul-2022,113437,46 50.234600 N,062 54.523400 W,5.9,134.9,A,Primary,Headline,4.102041,D,S,61166.000000
Sun Jul 31 08:34:36 2022,31-Jul-2022,113438,46 50.233600 N,062 54.521700 W,5.8,134.6,A,Primary,Headline,4.102041,D,S,61166.000000
Sun Jul 31 08:34:39 2022,31-Jul-2022,113439,46 50.232600 N,062 54.520000 W,5.8,134.3,A,Depth,Depth,11.666667,D,S,114497.000000
Sun Jul 31 08:34:39 2022,31-Jul-2022,113440,46 50.231500 N,062 54.518400 W,5.8,134.1,A,Depth,Depth,11.666667,D,S,114497.000000
Sun Jul 31 08:34:41 2022,31-Jul-2022,113441,46 50.230400 N,062 54.516700 W,5.8,134.0,A,Primary,Headline,2.673469,D,S,95966.000000
Sun Jul 31 08:34:41 2022,31-Jul-2022,113442,46 50.229200 N,062 54.515000 W,5.8,134.0,A,Primary,Headline,2.673469,D,S,95966.000000
Sun Jul 31 08:34:41 2022,31-Jul-2022,113443,46 50.228000 N,062 54.513300 W,5.9,134.2,A,Primary,Headline,2.673469,D,S,95966.000000
Sun Jul 31 08:34:44 2022,31-Jul-2022,113444,46 50.226700 N,062 54.511700 W,5.9,134.3,A,DoorSpread,DoorMaster,4.280000,D,P,2172.000000
Sun Jul 31 08:34:44 2022,31-Jul-2022,113445,46 50.225600 N,062 54.510000 W,5.8,134.5,A,DoorSpread,DoorMaster,4.280000,D,P,2172.000000
Sun Jul 31 08:34:46 2022,31-Jul-2022,113446,46 50.224400 N,062 54.508500 W,5.8,134.8,A,Depth,Depth,22.962963,D,S,302491.000000
Sun Jul 31 08:34:46 2022,31-Jul-2022,113447,46 50.223300 N,062 54.507000 W,5.7,135.1,A,Depth,Depth,22.962963,D,S,302491.000000
