Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 23 11:20:44 2022,23-Jul-2022,142047,47 54.247300 N,061 43.931500 W,3.5,223.0,A,Secondary,Headline,1.673469,D,S,70452.000000
Sat Jul 23 11:20:44 2022,23-Jul-2022,142048,47 54.246700 N,061 43.932400 W,3.5,223.0,A,Secondary,Headline,1.673469,D,S,70452.000000
Sat Jul 23 11:20:46 2022,23-Jul-2022,142049,47 54.246000 N,061 43.933400 W,3.5,223.0,A,DoorSpread,DoorMaster,1.260000,D,S,759485.000000
Sat Jul 23 11:20:46 2022,23-Jul-2022,142050,47 54.245400 N,061 43.934400 W,3.5,222.8,A,DoorSpread,DoorMaster,1.260000,D,S,759485.000000
Sat Jul 23 11:20:46 2022,23-Jul-2022,142051,47 54.244700 N,061 43.935300 W,3.5,222.7,A,DoorSpread,DoorMaster,1.260000,D,S,759485.000000
Sat Jul 23 11:20:49 2022,23-Jul-2022,142052,47 54.244100 N,061 43.936200 W,3.4,222.7,A,Primary,Headline,17.428571,D,S,70695.000000
Sat Jul 23 11:20:49 2022,23-Jul-2022,142053,47 54.243500 N,061 43.937100 W,3.4,222.9,A,Primary,Headline,17.428571,D,S,70695.000000
Sat Jul 23 11:20:51 2022,23-Jul-2022,142054,47 54.242900 N,061 43.938100 W,3.4,223.2,A,DoorSpread,DoorMaster,4.035000,D,S,103637.000000
Sat Jul 23 11:20:51 2022,23-Jul-2022,142055,47 54.242300 N,061 43.939000 W,3.4,223.5,A,DoorSpread,DoorMaster,4.035000,D,S,103637.000000
Sat Jul 23 11:20:51 2022,23-Jul-2022,142056,47 54.241700 N,061 43.940000 W,3.4,223.8,A,DoorSpread,DoorMaster,4.035000,D,S,103637.000000
Sat Jul 23 11:20:51 2022,23-Jul-2022,142057,47 54.241000 N,061 43.941100 W,3.4,223.9,A,DoorSpread,DoorMaster,4.035000,D,S,103637.000000
Sat Jul 23 11:20:55 2022,23-Jul-2022,142058,47 54.240400 N,061 43.942100 W,3.4,223.8,A,Secondary,Headline,15.979592,D,S,5221.000000
Sat Jul 23 11:20:56 2022,23-Jul-2022,142059,47 54.239700 N,061 43.943100 W,3.4,223.8,A,DoorSpread,DoorMaster,2.070000,D,P,1101.000000
Sat Jul 23 11:20:57 2022,23-Jul-2022,142100,47 54.239200 N,061 43.944000 W,3.3,223.9,A,DoorSpread,DoorMaster,7.255000,D,S,51632.000000
Sat Jul 23 11:20:57 2022,23-Jul-2022,142101,47 54.238600 N,061 43.945000 W,3.3,224.1,A,DoorSpread,DoorMaster,7.255000,D,S,51632.000000
