Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,15
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 23 19:57:34 2022,23-Jul-2022,225737,47 42.967700 N,062 12.366700 W,2.8,339.0,A,Secondary,Headline,0.000000,E,S,5324.000000
Sat Jul 23 19:57:35 2022,23-Jul-2022,225738,47 42.968400 N,062 12.367200 W,2.7,338.7,A,DoorSpread,DoorMaster,1.460000,D,P,4393.000000
Sat Jul 23 19:57:35 2022,23-Jul-2022,225739,47 42.969000 N,062 12.367700 W,2.7,338.7,A,DoorSpread,DoorMaster,1.460000,D,P,4393.000000
Sat Jul 23 19:57:35 2022,23-Jul-2022,225740,47 42.969700 N,062 12.368000 W,2.6,338.9,A,DoorSpread,DoorMaster,1.460000,D,P,4393.000000
Sat Jul 23 19:57:35 2022,23-Jul-2022,225741,47 42.970400 N,062 12.368300 W,2.6,339.0,A,DoorSpread,DoorMaster,1.460000,D,P,4393.000000
Sat Jul 23 19:57:39 2022,23-Jul-2022,225742,47 42.971100 N,062 12.368700 W,2.6,339.1,A,Primary,Headline,21.265306,D,S,36840.000000
Sat Jul 23 19:57:40 2022,23-Jul-2022,225743,47 42.971800 N,062 12.369000 W,2.6,339.1,A,DoorSpread,DoorMaster,1.375000,D,S,817072.000000
Sat Jul 23 19:57:40 2022,23-Jul-2022,225744,47 42.972500 N,062 12.369500 W,2.6,339.0,A,DoorSpread,DoorMaster,1.375000,D,S,817072.000000
Sat Jul 23 19:57:40 2022,23-Jul-2022,225745,47 42.973200 N,062 12.369900 W,2.6,338.8,A,DoorSpread,DoorMaster,1.375000,D,S,817072.000000
Sat Jul 23 19:57:40 2022,23-Jul-2022,225746,47 42.973900 N,062 12.370400 W,2.6,338.7,A,DoorSpread,DoorMaster,1.375000,D,S,817072.000000
Sat Jul 23 19:57:40 2022,23-Jul-2022,225747,47 42.974600 N,062 12.370800 W,2.6,338.5,A,DoorSpread,DoorMaster,1.375000,D,S,817072.000000
Sat Jul 23 19:57:45 2022,23-Jul-2022,225748,47 42.975300 N,062 12.371300 W,2.6,338.2,A,DoorSpread,DoorMaster,1.225000,D,P,8668.000000
Sat Jul 23 19:57:46 2022,23-Jul-2022,225749,47 42.976100 N,062 12.371700 W,2.6,338.1,A,Depth,Depth,46.111111,D,S,11034.000000
Sat Jul 23 19:57:46 2022,23-Jul-2022,225750,47 42.976800 N,062 12.372200 W,2.6,337.9,A,Depth,Depth,46.111111,D,S,11034.000000
Sat Jul 23 19:57:46 2022,23-Jul-2022,225751,47 42.977400 N,062 12.372700 W,2.6,337.5,A,Depth,Depth,46.111111,D,S,11034.000000
Sat Jul 23 19:57:46 2022,23-Jul-2022,225752,47 42.978100 N,062 12.373200 W,2.5,337.0,A,Depth,Depth,46.111111,D,S,11034.000000
Sat Jul 23 19:57:50 2022,23-Jul-2022,225753,47 42.978900 N,062 12.373600 W,2.6,336.8,A,Primary,Headline,14.816327,D,S,28659.000000
Sat Jul 23 19:57:51 2022,23-Jul-2022,225754,47 42.979700 N,062 12.373900 W,2.6,336.6,A,Primary,Headline,48.857143,D,P,1225.000000
Sat Jul 23 19:57:51 2022,23-Jul-2022,225755,47 42.980500 N,062 12.374300 W,2.6,336.4,A,Primary,Headline,48.857143,D,P,1225.000000
Sat Jul 23 19:57:53 2022,23-Jul-2022,225756,47 42.981200 N,062 12.374800 W,2.6,336.0,A,Depth,Depth,50.555556,D,S,14759.000000
Sat Jul 23 19:57:53 2022,23-Jul-2022,225757,47 42.981900 N,062 12.375100 W,2.6,336.0,A,Depth,Depth,50.555556,D,S,14759.000000
Sat Jul 23 19:57:53 2022,23-Jul-2022,225758,47 42.982700 N,062 12.375400 W,2.6,336.2,A,Depth,Depth,50.555556,D,S,14759.000000
Sat Jul 23 19:57:56 2022,23-Jul-2022,225759,47 42.983300 N,062 12.375700 W,2.6,336.3,A,DoorSpread,DoorMaster,1.230000,D,P,3200.000000
Sat Jul 23 19:57:56 2022,23-Jul-2022,225800,47 42.984000 N,062 12.376100 W,2.6,336.5,A,Primary,Headline,3.326531,D,P,765.000000
Sat Jul 23 19:57:56 2022,23-Jul-2022,225801,47 42.984700 N,062 12.376400 W,2.6,336.4,A,Primary,Headline,3.326531,D,P,765.000000
Sat Jul 23 19:57:56 2022,23-Jul-2022,225802,47 42.985400 N,062 12.376800 W,2.6,336.4,A,Primary,Headline,3.326531,D,P,765.000000
Sat Jul 23 19:58:00 2022,23-Jul-2022,225803,47 42.986100 N,062 12.377200 W,2.7,336.4,A,Depth,Depth,0.648148,D,P,2172.000000
Sat Jul 23 19:58:01 2022,23-Jul-2022,225804,47 42.986900 N,062 12.377600 W,2.7,336.4,A,DoorSpread,DoorMaster,1.245000,D,P,2565.000000
Sat Jul 23 19:58:02 2022,23-Jul-2022,225805,47 42.987500 N,062 12.378200 W,2.7,336.1,A,Primary,Headline,54.142857,D,S,156972.000000
Sat Jul 23 19:58:02 2022,23-Jul-2022,225806,47 42.988100 N,062 12.378600 W,2.7,335.7,A,Primary,Headline,54.142857,D,S,156972.000000
Sat Jul 23 19:58:02 2022,23-Jul-2022,225807,47 42.988800 N,062 12.379100 W,2.7,335.6,A,Primary,Headline,54.142857,D,S,156972.000000
Sat Jul 23 19:58:02 2022,23-Jul-2022,225808,47 42.989700 N,062 12.379700 W,2.8,335.2,A,Primary,Headline,54.142857,D,S,156972.000000
Sat Jul 23 19:58:06 2022,23-Jul-2022,225809,47 42.990600 N,062 12.380400 W,2.9,334.7,A,DoorSpread,DoorMaster,1.205000,D,P,2865.000000
Sat Jul 23 19:58:07 2022,23-Jul-2022,225810,47 42.991400 N,062 12.380700 W,2.8,334.5,A,Depth,Depth,11.111111,D,P,4905.000000
Sat Jul 23 19:58:07 2022,23-Jul-2022,225811,47 42.992200 N,062 12.380900 W,2.8,334.5,A,Depth,Depth,11.111111,D,P,4905.000000
Sat Jul 23 19:58:07 2022,23-Jul-2022,225812,47 42.993100 N,062 12.381200 W,2.9,334.7,A,Depth,Depth,11.111111,D,P,4905.000000
Sat Jul 23 19:58:07 2022,23-Jul-2022,225813,47 42.993900 N,062 12.381600 W,2.8,334.8,A,Depth,Depth,11.111111,D,P,4905.000000
Sat Jul 23 19:58:11 2022,23-Jul-2022,225814,47 42.994600 N,062 12.381900 W,2.7,335.0,A,Primary,Headline,6.306122,D,S,10122.000000
Sat Jul 23 19:58:12 2022,23-Jul-2022,225815,47 42.995200 N,062 12.382400 W,2.7,334.9,A,DoorSpread,DoorMaster,10.150000,D,S,40750.000000
Sat Jul 23 19:58:12 2022,23-Jul-2022,225816,47 42.995900 N,062 12.383000 W,2.7,335.0,A,DoorSpread,DoorMaster,10.150000,D,S,40750.000000
Sat Jul 23 19:58:14 2022,23-Jul-2022,225817,47 42.996500 N,062 12.383600 W,2.7,335.2,A,Depth,Depth,14.166667,D,P,1341.000000
