Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 02 14:46:08 2022,02-Sep-2022,174609,46 45.117000 N,061 59.989000 W,2.8,107.2,A,DoorSpread,DoorMaster,4.965000,D,S,17971.000000
Fri Sep 02 14:46:08 2022,02-Sep-2022,174610,46 45.116600 N,061 59.988000 W,2.7,107.4,A,DoorSpread,DoorMaster,4.965000,D,S,17971.000000
Fri Sep 02 14:46:10 2022,02-Sep-2022,174611,46 45.116300 N,061 59.987200 W,2.6,107.5,A,Primary,Headline,1.367347,D,S,44581.000000
Fri Sep 02 14:46:10 2022,02-Sep-2022,174612,46 45.116100 N,061 59.986500 W,2.5,107.8,A,Primary,Headline,1.367347,D,S,44581.000000
Fri Sep 02 14:46:10 2022,02-Sep-2022,174613,46 45.115700 N,061 59.985600 W,2.5,108.4,A,Primary,Headline,1.367347,D,S,44581.000000
Fri Sep 02 14:46:14 2022,02-Sep-2022,174614,46 45.115300 N,061 59.984600 W,2.6,109.1,A,DoorSpread,DoorMaster,0.000000,E,S,44428.000000
Fri Sep 02 14:46:14 2022,02-Sep-2022,174615,46 45.114900 N,061 59.983400 W,2.8,109.8,A,DoorSpread,DoorMaster,0.000000,E,S,44428.000000
Fri Sep 02 14:46:15 2022,02-Sep-2022,174616,46 45.114500 N,061 59.982100 W,2.9,110.4,A,Primary,Headline,1.448980,D,S,36422.000000
Fri Sep 02 14:46:15 2022,02-Sep-2022,174617,46 45.114200 N,061 59.981200 W,2.7,110.6,A,Primary,Headline,1.448980,D,S,36422.000000
Fri Sep 02 14:46:17 2022,02-Sep-2022,174618,46 45.114000 N,061 59.980600 W,2.5,110.7,A,Depth,Depth,9.074074,D,S,25425.000000
Fri Sep 02 14:46:17 2022,02-Sep-2022,174619,46 45.113800 N,061 59.980000 W,2.4,110.7,A,Depth,Depth,9.074074,D,S,25425.000000
Fri Sep 02 14:46:19 2022,02-Sep-2022,174620,46 45.113600 N,061 59.979000 W,2.6,110.4,A,DoorSpread,DoorMaster,1.745000,D,S,72160.000000
Fri Sep 02 14:46:20 2022,02-Sep-2022,174621,46 45.113300 N,061 59.977600 W,2.7,110.1,A,Primary,Headline,2.061224,D,S,24294.000000
Fri Sep 02 14:46:20 2022,02-Sep-2022,174622,46 45.112900 N,061 59.976200 W,2.8,110.0,A,Primary,Headline,2.061224,D,S,24294.000000
Fri Sep 02 14:46:20 2022,02-Sep-2022,174623,46 45.112600 N,061 59.975000 W,2.8,110.0,A,Primary,Headline,2.061224,D,S,24294.000000
Fri Sep 02 14:46:24 2022,02-Sep-2022,174624,46 45.112200 N,061 59.974100 W,2.7,110.2,A,Depth,Depth,11.296296,D,S,30326.000000
Fri Sep 02 14:46:24 2022,02-Sep-2022,174625,46 45.111800 N,061 59.973300 W,2.7,110.6,A,DoorSpread,DoorMaster,2.235000,D,S,91284.000000
Fri Sep 02 14:46:25 2022,02-Sep-2022,174626,46 45.111400 N,061 59.972600 W,2.6,110.7,A,Primary,Headline,1.510204,D,S,32625.000000
Fri Sep 02 14:46:25 2022,02-Sep-2022,174627,46 45.111200 N,061 59.971700 W,2.6,110.7,A,Primary,Headline,1.510204,D,S,32625.000000
Fri Sep 02 14:46:25 2022,02-Sep-2022,174628,46 45.110800 N,061 59.970700 W,2.7,110.6,A,Primary,Headline,1.510204,D,S,32625.000000
Fri Sep 02 14:46:25 2022,02-Sep-2022,174629,46 45.110500 N,061 59.969600 W,2.7,110.6,A,Primary,Headline,1.510204,D,S,32625.000000
