Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2022,170739,47 21.349500 N,063 15.060500 W,2.9,265.3,A,,,,,,
,13-Aug-2022,170740,47 21.349400 N,063 15.061700 W,2.9,265.4,A,,,,,,
,13-Aug-2022,170741,47 21.349300 N,063 15.062800 W,2.9,265.2,A,,,,,,
Sat Aug 13 14:07:38 2022,13-Aug-2022,170742,47 21.349200 N,063 15.063800 W,2.9,265.3,A,Secondary,Headline,0.000000,E,S,38653.000000
Sat Aug 13 14:07:39 2022,13-Aug-2022,170743,47 21.349200 N,063 15.064800 W,2.8,265.4,A,DoorSpread,DoorMaster,1.430000,D,S,762160.000000
Sat Aug 13 14:07:39 2022,13-Aug-2022,170744,47 21.349200 N,063 15.065900 W,2.8,265.5,A,DoorSpread,DoorMaster,1.430000,D,S,762160.000000
Sat Aug 13 14:07:39 2022,13-Aug-2022,170745,47 21.349200 N,063 15.067100 W,2.9,265.6,A,DoorSpread,DoorMaster,1.430000,D,S,762160.000000
Sat Aug 13 14:07:39 2022,13-Aug-2022,170746,47 21.349100 N,063 15.068200 W,2.8,265.7,A,DoorSpread,DoorMaster,1.430000,D,S,762160.000000
Sat Aug 13 14:07:43 2022,13-Aug-2022,170747,47 21.349100 N,063 15.069200 W,2.8,265.8,A,Secondary,Headline,0.000000,E,S,7695.000000
Sat Aug 13 14:07:44 2022,13-Aug-2022,170748,47 21.349100 N,063 15.070200 W,2.8,266.0,A,DoorSpread,DoorMaster,2.120000,D,S,637802.000000
Sat Aug 13 14:07:45 2022,13-Aug-2022,170749,47 21.349000 N,063 15.071400 W,2.8,266.1,A,Depth,Depth,4.259259,D,S,87119.000000
Sat Aug 13 14:07:45 2022,13-Aug-2022,170750,47 21.349100 N,063 15.072400 W,2.8,266.3,A,Depth,Depth,4.259259,D,S,87119.000000
Sat Aug 13 14:07:45 2022,13-Aug-2022,170751,47 21.349200 N,063 15.073500 W,2.8,266.5,A,Depth,Depth,4.259259,D,S,87119.000000
Sat Aug 13 14:07:47 2022,13-Aug-2022,170752,47 21.349200 N,063 15.074500 W,2.8,266.6,A,Secondary,Headline,0.000000,E,S,35964.000000
Sat Aug 13 14:07:47 2022,13-Aug-2022,170753,47 21.349300 N,063 15.075500 W,2.7,266.6,A,Secondary,Headline,0.000000,E,S,35964.000000
Sat Aug 13 14:07:50 2022,13-Aug-2022,170754,47 21.349400 N,063 15.076400 W,2.7,266.8,A,DoorSpread,DoorMaster,2.640000,D,S,439849.000000
Sat Aug 13 14:07:50 2022,13-Aug-2022,170755,47 21.349400 N,063 15.077500 W,2.7,267.0,A,DoorSpread,DoorMaster,2.640000,D,S,439849.000000
Sat Aug 13 14:07:52 2022,13-Aug-2022,170756,47 21.349400 N,063 15.078600 W,2.7,267.1,A,Depth,Depth,6.388889,D,S,245495.000000
Sat Aug 13 14:07:52 2022,13-Aug-2022,170757,47 21.349300 N,063 15.079700 W,2.7,267.1,A,Secondary,Headline,0.000000,E,S,10418.000000
Sat Aug 13 14:07:52 2022,13-Aug-2022,170758,47 21.349200 N,063 15.080700 W,2.7,267.1,A,Secondary,Headline,0.000000,E,S,10418.000000
