Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2022,172427,48 16.016800 N,064 1.399600 W,4.8,290.0,A,,,,,,
,14-Aug-2022,172428,48 16.017200 N,064 1.401400 W,4.8,289.9,A,,,,,,
Sun Aug 14 14:24:25 2022,14-Aug-2022,172429,48 16.017500 N,064 1.403200 W,4.8,289.7,A,DoorSpread,DoorMaster,3.000000,D,S,48835.000000
Sun Aug 14 14:24:25 2022,14-Aug-2022,172430,48 16.017900 N,064 1.405100 W,4.7,289.5,A,DoorSpread,DoorMaster,3.000000,D,S,48835.000000
Sun Aug 14 14:24:25 2022,14-Aug-2022,172431,48 16.018200 N,064 1.406800 W,4.7,289.4,A,DoorSpread,DoorMaster,3.000000,D,S,48835.000000
Sun Aug 14 14:24:25 2022,14-Aug-2022,172432,48 16.018500 N,064 1.408500 W,4.7,289.2,A,DoorSpread,DoorMaster,3.000000,D,S,48835.000000
Sun Aug 14 14:24:25 2022,14-Aug-2022,172433,48 16.018800 N,064 1.410300 W,4.7,289.5,A,DoorSpread,DoorMaster,3.000000,D,S,48835.000000
Sun Aug 14 14:24:30 2022,14-Aug-2022,172434,48 16.019200 N,064 1.412100 W,4.7,289.5,A,DoorSpread,DoorMaster,3.475000,D,S,22940.000000
Sun Aug 14 14:24:30 2022,14-Aug-2022,172435,48 16.019700 N,064 1.413800 W,4.7,289.5,A,DoorSpread,DoorMaster,3.475000,D,S,22940.000000
Sun Aug 14 14:24:30 2022,14-Aug-2022,172436,48 16.020100 N,064 1.415600 W,4.7,289.7,A,DoorSpread,DoorMaster,3.475000,D,S,22940.000000
Sun Aug 14 14:24:30 2022,14-Aug-2022,172437,48 16.020500 N,064 1.417400 W,4.7,289.9,A,DoorSpread,DoorMaster,3.475000,D,S,22940.000000
Sun Aug 14 14:24:30 2022,14-Aug-2022,172438,48 16.021000 N,064 1.419200 W,4.6,289.9,A,DoorSpread,DoorMaster,3.475000,D,S,22940.000000
Sun Aug 14 14:24:30 2022,14-Aug-2022,172439,48 16.021400 N,064 1.421100 W,4.6,289.8,A,DoorSpread,DoorMaster,3.475000,D,S,22940.000000
Sun Aug 14 14:24:36 2022,14-Aug-2022,172440,48 16.021900 N,064 1.423000 W,4.6,289.9,A,DoorSpread,DoorMaster,4.025000,D,S,22527.000000
Sun Aug 14 14:24:36 2022,14-Aug-2022,172441,48 16.022400 N,064 1.425000 W,4.7,290.0,A,DoorSpread,DoorMaster,4.025000,D,S,22527.000000
Sun Aug 14 14:24:36 2022,14-Aug-2022,172442,48 16.022900 N,064 1.427000 W,4.7,290.0,A,DoorSpread,DoorMaster,4.025000,D,S,22527.000000
Sun Aug 14 14:24:36 2022,14-Aug-2022,172443,48 16.023400 N,064 1.429000 W,4.7,289.9,A,DoorSpread,DoorMaster,4.025000,D,S,22527.000000
