Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,12
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2022,222554,46 56.422000 N,060 59.820100 W,4.2,253.6,A,,,,,,
,06-Sep-2022,222555,46 56.421600 N,060 59.822000 W,4.4,253.6,A,,,,,,
Tue Sep 06 19:25:53 2022,06-Sep-2022,222556,46 56.420900 N,060 59.824000 W,4.6,253.1,A,DoorSpread,DoorMaster,3.720000,D,S,782656.000000
Tue Sep 06 19:25:54 2022,06-Sep-2022,222557,46 56.420400 N,060 59.826100 W,4.8,252.6,A,Primary,Headline,10.122449,D,S,85821.000000
Tue Sep 06 19:25:54 2022,06-Sep-2022,222558,46 56.419900 N,060 59.828400 W,5.0,252.4,A,Primary,Headline,10.122449,D,S,85821.000000
Tue Sep 06 19:25:54 2022,06-Sep-2022,222559,46 56.419500 N,060 59.830700 W,5.1,252.2,A,Primary,Headline,10.122449,D,S,85821.000000
Tue Sep 06 19:25:54 2022,06-Sep-2022,222600,46 56.419100 N,060 59.832900 W,5.2,252.4,A,Primary,Headline,10.122449,D,S,85821.000000
Tue Sep 06 19:25:58 2022,06-Sep-2022,222601,46 56.418800 N,060 59.835000 W,5.3,252.7,A,DoorSpread,DoorMaster,0.000000,E,S,443849.000000
Tue Sep 06 19:25:58 2022,06-Sep-2022,222602,46 56.418500 N,060 59.837100 W,5.4,252.9,A,DoorSpread,DoorMaster,0.000000,E,S,443849.000000
Tue Sep 06 19:25:58 2022,06-Sep-2022,222603,46 56.418000 N,060 59.839300 W,5.5,253.1,A,DoorSpread,DoorMaster,0.000000,E,S,443849.000000
Tue Sep 06 19:25:58 2022,06-Sep-2022,222604,46 56.417500 N,060 59.841600 W,5.6,253.0,A,DoorSpread,DoorMaster,0.000000,E,S,443849.000000
Tue Sep 06 19:25:58 2022,06-Sep-2022,222605,46 56.416900 N,060 59.843900 W,5.7,252.7,A,DoorSpread,DoorMaster,0.000000,E,S,443849.000000
Tue Sep 06 19:26:03 2022,06-Sep-2022,222606,46 56.416300 N,060 59.846200 W,5.7,252.7,A,DoorSpread,DoorMaster,0.000000,E,P,2505.000000
Tue Sep 06 19:26:04 2022,06-Sep-2022,222607,46 56.416000 N,060 59.848700 W,5.8,253.1,A,Secondary,Headline,0.000000,E,S,82319.000000
Tue Sep 06 19:26:04 2022,06-Sep-2022,222608,46 56.415600 N,060 59.851200 W,5.9,253.5,A,Secondary,Headline,0.000000,E,S,82319.000000
Tue Sep 06 19:26:04 2022,06-Sep-2022,222609,46 56.415100 N,060 59.853700 W,5.9,253.7,A,Secondary,Headline,0.000000,E,S,82319.000000
Tue Sep 06 19:26:04 2022,06-Sep-2022,222610,46 56.414500 N,060 59.856100 W,5.9,253.7,A,Secondary,Headline,0.000000,E,S,82319.000000
