Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2022,104959,46 53.425100 N,063 39.556500 W,3.8,34.2,A,,,,,,
,01-Aug-2022,105000,46 53.426200 N,063 39.555500 W,4.0,34.2,A,,,,,,
Mon Aug 01 07:50:00 2022,01-Aug-2022,105001,46 53.427200 N,063 39.554500 W,4.1,34.0,A,Depth,Depth,10.648148,D,S,163757.000000
Mon Aug 01 07:50:02 2022,01-Aug-2022,105002,46 53.428300 N,063 39.553500 W,4.3,33.8,A,DoorSpread,DoorMaster,13.435000,D,S,1058202.000000
Mon Aug 01 07:50:02 2022,01-Aug-2022,105003,46 53.429500 N,063 39.552500 W,4.4,33.3,A,DoorSpread,DoorMaster,13.435000,D,S,1058202.000000
Mon Aug 01 07:50:03 2022,01-Aug-2022,105004,46 53.430700 N,063 39.551500 W,4.5,32.8,A,FishCount,Headline,0.098639,D,S,108907.000000
Mon Aug 01 07:50:03 2022,01-Aug-2022,105005,46 53.431800 N,063 39.550400 W,4.7,32.6,A,FishCount,Headline,0.098639,D,S,108907.000000
Mon Aug 01 07:50:03 2022,01-Aug-2022,105006,46 53.433100 N,063 39.549100 W,4.8,32.6,A,FishCount,Headline,0.098639,D,S,108907.000000
Mon Aug 01 07:50:03 2022,01-Aug-2022,105007,46 53.434300 N,063 39.548000 W,4.9,32.5,A,FishCount,Headline,0.098639,D,S,108907.000000
Mon Aug 01 07:50:07 2022,01-Aug-2022,105008,46 53.435600 N,063 39.546800 W,5.0,32.2,A,Depth,Depth,21.666667,D,S,125865.000000
Mon Aug 01 07:50:08 2022,01-Aug-2022,105009,46 53.436800 N,063 39.545600 W,5.0,32.0,A,Primary,Headline,3.571429,D,S,32085.000000
Mon Aug 01 07:50:08 2022,01-Aug-2022,105010,46 53.438100 N,063 39.544400 W,5.1,31.7,A,Primary,Headline,3.571429,D,S,32085.000000
Mon Aug 01 07:50:08 2022,01-Aug-2022,105011,46 53.439400 N,063 39.543200 W,5.2,31.3,A,Primary,Headline,3.571429,D,S,32085.000000
Mon Aug 01 07:50:08 2022,01-Aug-2022,105012,46 53.440800 N,063 39.542100 W,5.3,31.1,A,Primary,Headline,3.571429,D,S,32085.000000
