Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2022,200418,48 16.902900 N,061 49.589700 W,2.7,90.4,A,,,,,,
Sat Jul 16 17:04:20 2022,16-Jul-2022,200419,48 16.902800 N,061 49.588600 W,2.8,90.3,A,Primary,Headline,1.530612,D,S,2955.000000
Sat Jul 16 17:04:21 2022,16-Jul-2022,200420,48 16.902800 N,061 49.587600 W,2.7,90.2,A,DoorSpread,DoorMaster,2.240000,D,S,430472.000000
Sat Jul 16 17:04:21 2022,16-Jul-2022,200421,48 16.902800 N,061 49.586600 W,2.7,90.3,A,DoorSpread,DoorMaster,2.240000,D,S,430472.000000
Sat Jul 16 17:04:21 2022,16-Jul-2022,200422,48 16.902800 N,061 49.585600 W,2.7,90.4,A,DoorSpread,DoorMaster,2.240000,D,S,430472.000000
Sat Jul 16 17:04:21 2022,16-Jul-2022,200423,48 16.902900 N,061 49.584400 W,2.7,90.5,A,DoorSpread,DoorMaster,2.240000,D,S,430472.000000
Sat Jul 16 17:04:25 2022,16-Jul-2022,200424,48 16.902900 N,061 49.583300 W,2.7,90.5,A,Primary,Headline,0.489796,D,S,28438.000000
Sat Jul 16 17:04:25 2022,16-Jul-2022,200425,48 16.903000 N,061 49.582200 W,2.7,90.5,A,Primary,Headline,0.489796,D,S,28438.000000
Sat Jul 16 17:04:26 2022,16-Jul-2022,200426,48 16.903000 N,061 49.581300 W,2.7,90.7,A,DoorSpread,DoorMaster,1.810000,D,S,683420.000000
Sat Jul 16 17:04:26 2022,16-Jul-2022,200427,48 16.903100 N,061 49.580600 W,2.6,90.7,A,DoorSpread,DoorMaster,1.810000,D,S,683420.000000
Sat Jul 16 17:04:26 2022,16-Jul-2022,200428,48 16.903100 N,061 49.579800 W,2.6,90.6,A,DoorSpread,DoorMaster,1.810000,D,S,683420.000000
Sat Jul 16 17:04:30 2022,16-Jul-2022,200429,48 16.903100 N,061 49.578800 W,2.6,90.6,A,Primary,Headline,2.857143,D,S,37103.000000
Sat Jul 16 17:04:30 2022,16-Jul-2022,200430,48 16.903000 N,061 49.577800 W,2.6,90.8,A,Primary,Headline,2.857143,D,S,37103.000000
Sat Jul 16 17:04:31 2022,16-Jul-2022,200431,48 16.903000 N,061 49.576700 W,2.6,90.9,A,DoorSpread,DoorMaster,1.680000,D,S,974534.000000
Sat Jul 16 17:04:31 2022,16-Jul-2022,200432,48 16.902900 N,061 49.575700 W,2.6,90.8,A,DoorSpread,DoorMaster,1.680000,D,S,974534.000000
Sat Jul 16 17:04:31 2022,16-Jul-2022,200433,48 16.903000 N,061 49.574700 W,2.6,90.6,A,DoorSpread,DoorMaster,1.680000,D,S,974534.000000
Sat Jul 16 17:04:35 2022,16-Jul-2022,200434,48 16.903000 N,061 49.573700 W,2.6,90.4,A,Primary,Headline,0.000000,D,S,6865.000000
Sat Jul 16 17:04:35 2022,16-Jul-2022,200435,48 16.903100 N,061 49.572800 W,2.5,90.5,A,Primary,Headline,0.000000,D,S,6865.000000
Sat Jul 16 17:04:37 2022,16-Jul-2022,200436,48 16.903100 N,061 49.571800 W,2.6,90.7,A,DoorSpread,DoorMaster,2.685000,D,S,715994.000000
Sat Jul 16 17:04:37 2022,16-Jul-2022,200437,48 16.903000 N,061 49.570700 W,2.5,91.0,A,DoorSpread,DoorMaster,2.685000,D,S,715994.000000
Sat Jul 16 17:04:37 2022,16-Jul-2022,200438,48 16.903000 N,061 49.569700 W,2.6,91.3,A,DoorSpread,DoorMaster,2.685000,D,S,715994.000000
Sat Jul 16 17:04:40 2022,16-Jul-2022,200439,48 16.902900 N,061 49.568700 W,2.6,91.3,A,Primary,Headline,1.551020,D,S,6178.000000
Sat Jul 16 17:04:40 2022,16-Jul-2022,200440,48 16.902900 N,061 49.567800 W,2.6,91.0,A,Primary,Headline,1.551020,D,S,6178.000000
Sat Jul 16 17:04:42 2022,16-Jul-2022,200441,48 16.903000 N,061 49.566900 W,2.5,90.6,A,DoorSpread,DoorMaster,1.510000,D,P,4782.000000
Sat Jul 16 17:04:42 2022,16-Jul-2022,200442,48 16.903200 N,061 49.565900 W,2.5,90.2,A,DoorSpread,DoorMaster,1.510000,D,S,380298.000000
Sat Jul 16 17:04:42 2022,16-Jul-2022,200443,48 16.903100 N,061 49.564800 W,2.6,90.2,A,DoorSpread,DoorMaster,1.510000,D,S,380298.000000
Sat Jul 16 17:04:45 2022,16-Jul-2022,200444,48 16.903100 N,061 49.563500 W,2.7,90.3,A,Primary,Headline,3.326531,D,S,2195.000000
Sat Jul 16 17:04:45 2022,16-Jul-2022,200445,48 16.903000 N,061 49.562300 W,2.7,90.4,A,Primary,Headline,3.326531,D,S,2195.000000
Sat Jul 16 17:04:46 2022,16-Jul-2022,200446,48 16.903100 N,061 49.561300 W,2.6,90.0,A,Depth,Depth,9.351852,D,S,100719.000000
Sat Jul 16 17:04:47 2022,16-Jul-2022,200447,48 16.903200 N,061 49.560400 W,2.6,89.6,A,DoorSpread,DoorMaster,0.545000,D,S,324733.000000
Sat Jul 16 17:04:47 2022,16-Jul-2022,200448,48 16.903200 N,061 49.559400 W,2.5,89.4,A,DoorSpread,DoorMaster,0.545000,D,S,324733.000000
Sat Jul 16 17:04:50 2022,16-Jul-2022,200449,48 16.903200 N,061 49.558300 W,2.6,89.2,A,Primary,Headline,0.693878,D,S,35253.000000
Sat Jul 16 17:04:50 2022,16-Jul-2022,200450,48 16.903300 N,061 49.557000 W,2.7,89.2,A,Primary,Headline,0.693878,D,S,35253.000000
Sat Jul 16 17:04:50 2022,16-Jul-2022,200451,48 16.903200 N,061 49.555800 W,2.7,89.5,A,Primary,Headline,0.693878,D,S,35253.000000
Sat Jul 16 17:04:52 2022,16-Jul-2022,200452,48 16.903200 N,061 49.554800 W,2.6,89.6,A,DoorSpread,DoorMaster,1.740000,D,P,8084.000000
Sat Jul 16 17:04:53 2022,16-Jul-2022,200453,48 16.903200 N,061 49.554000 W,2.5,89.3,A,Depth,Depth,14.907407,D,S,118340.000000
Sat Jul 16 17:04:55 2022,16-Jul-2022,200454,48 16.903300 N,061 49.553000 W,2.6,89.0,A,Primary,Headline,6.816327,D,S,1548.000000
Sat Jul 16 17:04:55 2022,16-Jul-2022,200455,48 16.903200 N,061 49.552000 W,2.5,89.0,A,Primary,Headline,6.816327,D,S,1548.000000
Sat Jul 16 17:04:55 2022,16-Jul-2022,200456,48 16.903100 N,061 49.551100 W,2.5,89.2,A,Primary,Headline,6.816327,D,S,1548.000000
Sat Jul 16 17:04:58 2022,16-Jul-2022,200457,48 16.903100 N,061 49.549900 W,2.6,89.4,A,DoorSpread,DoorMaster,2.570000,D,S,367340.000000
Sat Jul 16 17:04:58 2022,16-Jul-2022,200458,48 16.903000 N,061 49.548800 W,2.6,89.5,A,DoorSpread,DoorMaster,2.570000,D,S,367340.000000
Sat Jul 16 17:05:00 2022,16-Jul-2022,200459,48 16.903000 N,061 49.547700 W,2.6,89.7,A,Secondary,Headline,0.000000,E,S,7712.000000
Sat Jul 16 17:05:01 2022,16-Jul-2022,200500,48 16.902900 N,061 49.546600 W,2.6,90.1,A,Depth,Depth,8.055556,D,S,95222.000000
Sat Jul 16 17:05:01 2022,16-Jul-2022,200501,48 16.902800 N,061 49.545600 W,2.6,90.4,A,Depth,Depth,8.055556,D,S,95222.000000
Sat Jul 16 17:05:01 2022,16-Jul-2022,200502,48 16.902800 N,061 49.544500 W,2.6,90.5,A,Depth,Depth,8.055556,D,S,95222.000000
Sat Jul 16 17:05:03 2022,16-Jul-2022,200503,48 16.902800 N,061 49.543500 W,2.6,90.5,A,DoorSpread,DoorMaster,0.450000,D,S,1024463.000000
Sat Jul 16 17:05:03 2022,16-Jul-2022,200504,48 16.902800 N,061 49.542400 W,2.6,90.7,A,DoorSpread,DoorMaster,0.450000,D,S,1024463.000000
