Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2022,213334,46 48.278900 N,061 39.871500 W,3.7,131.6,A,,,,,,
,02-Sep-2022,213335,46 48.278200 N,061 39.870500 W,3.6,131.4,A,,,,,,
,02-Sep-2022,213336,46 48.277600 N,061 39.869600 W,3.5,131.3,A,,,,,,
Fri Sep 02 18:33:35 2022,02-Sep-2022,213337,46 48.277000 N,061 39.868700 W,3.5,131.2,A,DoorSpread,DoorMaster,2.010000,D,S,49478.000000
Fri Sep 02 18:33:35 2022,02-Sep-2022,213338,46 48.276400 N,061 39.867900 W,3.4,131.1,A,DoorSpread,DoorMaster,2.010000,D,S,49478.000000
Fri Sep 02 18:33:35 2022,02-Sep-2022,213339,46 48.275700 N,061 39.867200 W,3.3,131.3,A,DoorSpread,DoorMaster,2.010000,D,S,49478.000000
Fri Sep 02 18:33:35 2022,02-Sep-2022,213340,46 48.275000 N,061 39.866400 W,3.2,131.6,A,DoorSpread,DoorMaster,2.010000,D,S,49478.000000
Fri Sep 02 18:33:35 2022,02-Sep-2022,213341,46 48.274400 N,061 39.865800 W,3.1,132.0,A,DoorSpread,DoorMaster,2.010000,D,S,49478.000000
Fri Sep 02 18:33:41 2022,02-Sep-2022,213342,46 48.273900 N,061 39.865100 W,3.0,132.3,A,DoorSpread,DoorMaster,1.975000,D,S,55940.000000
Fri Sep 02 18:33:41 2022,02-Sep-2022,213343,46 48.273300 N,061 39.864300 W,3.0,132.5,A,DoorSpread,DoorMaster,1.975000,D,S,55940.000000
Fri Sep 02 18:33:43 2022,02-Sep-2022,213344,46 48.272800 N,061 39.863600 W,2.9,132.8,A,Secondary,Headline,0.000000,D,S,38933.000000
Fri Sep 02 18:33:43 2022,02-Sep-2022,213345,46 48.272300 N,061 39.862900 W,2.8,133.0,A,Secondary,Headline,0.000000,D,S,38933.000000
Fri Sep 02 18:33:43 2022,02-Sep-2022,213346,46 48.271800 N,061 39.862100 W,2.8,132.8,A,Secondary,Headline,0.000000,D,S,38933.000000
Fri Sep 02 18:33:46 2022,02-Sep-2022,213347,46 48.271400 N,061 39.861300 W,2.8,132.5,A,DoorSpread,DoorMaster,2.640000,D,S,70900.000000
Fri Sep 02 18:33:46 2022,02-Sep-2022,213348,46 48.270900 N,061 39.860500 W,2.8,132.6,A,DoorSpread,DoorMaster,2.640000,D,S,70900.000000
Fri Sep 02 18:33:48 2022,02-Sep-2022,213349,46 48.270400 N,061 39.859900 W,2.7,132.9,A,Primary,Headline,0.224490,D,S,48677.000000
Fri Sep 02 18:33:48 2022,02-Sep-2022,213350,46 48.269900 N,061 39.859300 W,2.6,133.3,A,Primary,Headline,0.224490,D,S,48677.000000
Fri Sep 02 18:33:49 2022,02-Sep-2022,213351,46 48.269500 N,061 39.858700 W,2.5,133.6,A,Depth,Depth,2.777778,D,S,52574.000000
Fri Sep 02 18:33:49 2022,02-Sep-2022,213352,46 48.269100 N,061 39.857900 W,2.5,133.6,A,Depth,Depth,2.777778,D,S,52574.000000
Fri Sep 02 18:33:51 2022,02-Sep-2022,213353,46 48.268800 N,061 39.857100 W,2.5,133.6,A,DoorSpread,DoorMaster,0.745000,D,S,121856.000000
