Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,15
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 22 19:34:02 2022,22-Jul-2022,223404,48 9.143300 N,062 3.828600 W,2.2,34.2,A,DoorSpread,DoorMaster,2.415000,D,S,229654.000000
Fri Jul 22 19:34:02 2022,22-Jul-2022,223405,48 9.143800 N,062 3.828100 W,2.2,34.1,A,DoorSpread,DoorMaster,2.415000,D,S,229654.000000
Fri Jul 22 19:34:02 2022,22-Jul-2022,223406,48 9.144200 N,062 3.827800 W,2.2,33.7,A,DoorSpread,DoorMaster,2.415000,D,S,229654.000000
Fri Jul 22 19:34:02 2022,22-Jul-2022,223407,48 9.144700 N,062 3.827300 W,2.3,33.7,A,DoorSpread,DoorMaster,2.415000,D,S,229654.000000
Fri Jul 22 19:34:05 2022,22-Jul-2022,223408,48 9.145100 N,062 3.826700 W,2.3,33.9,A,Primary,Headline,34.020408,D,S,99404.000000
Fri Jul 22 19:34:07 2022,22-Jul-2022,223409,48 9.145500 N,062 3.826200 W,2.2,33.7,A,DoorSpread,DoorMaster,2.445000,D,P,1739.000000
Fri Jul 22 19:34:07 2022,22-Jul-2022,223410,48 9.146000 N,062 3.825900 W,2.2,33.3,A,DoorSpread,DoorMaster,2.445000,D,P,1739.000000
Fri Jul 22 19:34:08 2022,22-Jul-2022,223411,48 9.146500 N,062 3.825400 W,2.2,33.4,A,Depth,Depth,20.092593,D,S,81024.000000
Fri Jul 22 19:34:08 2022,22-Jul-2022,223412,48 9.146900 N,062 3.824600 W,2.2,34.2,A,Depth,Depth,20.092593,D,S,81024.000000
Fri Jul 22 19:34:11 2022,22-Jul-2022,223413,48 9.147300 N,062 3.823900 W,2.2,34.5,A,Primary,Headline,12.551020,D,S,70228.000000
Fri Jul 22 19:34:11 2022,22-Jul-2022,223414,48 9.147900 N,062 3.823300 W,2.2,34.1,A,Primary,Headline,12.551020,D,S,70228.000000
Fri Jul 22 19:34:12 2022,22-Jul-2022,223415,48 9.148500 N,062 3.822700 W,2.3,33.9,A,DoorSpread,DoorMaster,2.665000,D,S,346977.000000
Fri Jul 22 19:34:12 2022,22-Jul-2022,223416,48 9.149000 N,062 3.822000 W,2.3,34.1,A,DoorSpread,DoorMaster,2.665000,D,S,346977.000000
