Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,7
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2022,151604,46 23.976600 N,061 47.249600 W,4.8,171.3,A,,,,,,
Sat Sep 03 12:16:04 2022,03-Sep-2022,151605,46 23.975200 N,061 47.249400 W,4.9,171.3,A,Depth,Depth,2.037037,D,S,38343.000000
Sat Sep 03 12:16:04 2022,03-Sep-2022,151606,46 23.973800 N,061 47.249100 W,5.0,171.4,A,Depth,Depth,2.037037,D,S,38343.000000
Sat Sep 03 12:16:04 2022,03-Sep-2022,151607,46 23.972300 N,061 47.248700 W,5.1,171.5,A,Depth,Depth,2.037037,D,S,38343.000000
Sat Sep 03 12:16:07 2022,03-Sep-2022,151608,46 23.970800 N,061 47.248300 W,5.1,171.6,A,DoorSpread,DoorMaster,3.065000,D,S,45971.000000
Sat Sep 03 12:16:07 2022,03-Sep-2022,151609,46 23.969300 N,061 47.247900 W,5.1,171.7,A,DoorSpread,DoorMaster,3.065000,D,S,45971.000000
Sat Sep 03 12:16:07 2022,03-Sep-2022,151610,46 23.968000 N,061 47.247600 W,5.0,171.8,A,DoorSpread,DoorMaster,3.065000,D,S,45971.000000
Sat Sep 03 12:16:07 2022,03-Sep-2022,151611,46 23.966700 N,061 47.247200 W,5.0,171.9,A,DoorSpread,DoorMaster,3.065000,D,S,45971.000000
Sat Sep 03 12:16:11 2022,03-Sep-2022,151612,46 23.965500 N,061 47.246800 W,4.8,171.9,A,Depth,Depth,57.777778,D,S,12336.000000
Sat Sep 03 12:16:11 2022,03-Sep-2022,151613,46 23.964300 N,061 47.246500 W,4.8,172.1,A,Primary,Headline,1.448980,D,S,46216.000000
Sat Sep 03 12:16:12 2022,03-Sep-2022,151614,46 23.963000 N,061 47.246300 W,4.8,172.4,A,DoorSpread,DoorMaster,2.140000,D,S,43633.000000
Sat Sep 03 12:16:12 2022,03-Sep-2022,151615,46 23.961800 N,061 47.246200 W,4.7,172.7,A,DoorSpread,DoorMaster,2.140000,D,S,43633.000000
Sat Sep 03 12:16:12 2022,03-Sep-2022,151616,46 23.960500 N,061 47.246000 W,4.7,173.0,A,DoorSpread,DoorMaster,2.140000,D,S,43633.000000
Sat Sep 03 12:16:16 2022,03-Sep-2022,151617,46 23.959300 N,061 47.245900 W,4.6,173.3,A,Primary,Headline,1.795918,D,S,24347.000000
Sat Sep 03 12:16:16 2022,03-Sep-2022,151618,46 23.958300 N,061 47.245700 W,4.6,173.7,A,Primary,Headline,1.795918,D,S,24347.000000
Sat Sep 03 12:16:18 2022,03-Sep-2022,151619,46 23.957200 N,061 47.245500 W,4.5,174.2,A,DoorSpread,DoorMaster,4.130000,D,S,26606.000000
Sat Sep 03 12:16:18 2022,03-Sep-2022,151620,46 23.956100 N,061 47.245300 W,4.5,174.4,A,DoorSpread,DoorMaster,4.130000,D,S,26606.000000
Sat Sep 03 12:16:18 2022,03-Sep-2022,151621,46 23.955100 N,061 47.245100 W,4.4,174.5,A,DoorSpread,DoorMaster,4.130000,D,S,26606.000000
Sat Sep 03 12:16:18 2022,03-Sep-2022,151622,46 23.954000 N,061 47.245000 W,4.3,174.5,A,DoorSpread,DoorMaster,4.130000,D,S,26606.000000
