Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2022,132725,47 16.771700 N,062 33.635000 W,4.2,236.2,A,,,,,,
,26-Aug-2022,132726,47 16.771100 N,062 33.636300 W,4.2,236.1,A,,,,,,
,26-Aug-2022,132727,47 16.770300 N,062 33.637600 W,4.3,235.4,A,,,,,,
,26-Aug-2022,132728,47 16.769500 N,062 33.639000 W,4.3,235.2,A,,,,,,
Fri Aug 26 10:27:26 2022,26-Aug-2022,132729,47 16.768900 N,062 33.640300 W,4.3,235.2,A,Primary,Headline,0.612245,D,S,24574.000000
Fri Aug 26 10:27:26 2022,26-Aug-2022,132730,47 16.768200 N,062 33.641800 W,4.4,235.3,A,Primary,Headline,0.612245,D,S,24574.000000
Fri Aug 26 10:27:26 2022,26-Aug-2022,132731,47 16.767600 N,062 33.643300 W,4.3,235.8,A,Primary,Headline,0.612245,D,S,24574.000000
Fri Aug 26 10:27:26 2022,26-Aug-2022,132732,47 16.767100 N,062 33.644800 W,4.3,236.1,A,Primary,Headline,0.612245,D,S,24574.000000
Fri Aug 26 10:27:26 2022,26-Aug-2022,132733,47 16.766500 N,062 33.646200 W,4.3,236.3,A,Primary,Headline,0.612245,D,S,24574.000000
Fri Aug 26 10:27:31 2022,26-Aug-2022,132734,47 16.766000 N,062 33.647700 W,4.3,236.5,A,Primary,Headline,2.081633,D,S,63265.000000
Fri Aug 26 10:27:31 2022,26-Aug-2022,132735,47 16.765500 N,062 33.649200 W,4.3,236.8,A,Primary,Headline,2.081633,D,S,63265.000000
Fri Aug 26 10:27:31 2022,26-Aug-2022,132736,47 16.765100 N,062 33.650700 W,4.3,237.6,A,Primary,Headline,2.081633,D,S,63265.000000
Fri Aug 26 10:27:31 2022,26-Aug-2022,132737,47 16.764700 N,062 33.652400 W,4.4,238.3,A,Primary,Headline,2.081633,D,S,63265.000000
Fri Aug 26 10:27:31 2022,26-Aug-2022,132738,47 16.764300 N,062 33.654000 W,4.3,238.5,A,Primary,Headline,2.081633,D,S,63265.000000
Fri Aug 26 10:27:36 2022,26-Aug-2022,132739,47 16.763800 N,062 33.655500 W,4.3,239.0,A,DoorSpread,DoorMaster,3.675000,D,S,577091.000000
Fri Aug 26 10:27:36 2022,26-Aug-2022,132740,47 16.763500 N,062 33.657100 W,4.4,239.9,A,DoorSpread,DoorMaster,3.675000,D,S,577091.000000
Fri Aug 26 10:27:36 2022,26-Aug-2022,132741,47 16.763000 N,062 33.658800 W,4.4,240.2,A,DoorSpread,DoorMaster,3.675000,D,S,577091.000000
Fri Aug 26 10:27:36 2022,26-Aug-2022,132742,47 16.762500 N,062 33.660500 W,4.5,240.1,A,DoorSpread,DoorMaster,3.675000,D,S,577091.000000
Fri Aug 26 10:27:36 2022,26-Aug-2022,132743,47 16.761700 N,062 33.662200 W,4.7,239.6,A,DoorSpread,DoorMaster,3.675000,D,S,577091.000000
Fri Aug 26 10:27:41 2022,26-Aug-2022,132744,47 16.761000 N,062 33.664000 W,4.6,239.8,A,DoorSpread,DoorMaster,0.000000,E,S,40096.000000
Fri Aug 26 10:27:41 2022,26-Aug-2022,132745,47 16.760500 N,062 33.665800 W,4.7,240.1,A,DoorSpread,DoorMaster,0.000000,E,S,40096.000000
