Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2022,115006,48 19.970000 N,062 18.751600 W,3.1,49.0,A,,,,,,
,17-Jul-2022,115007,48 19.970600 N,062 18.750600 W,3.1,49.3,A,,,,,,
,17-Jul-2022,115008,48 19.971100 N,062 18.749700 W,3.1,49.4,A,,,,,,
Sun Jul 17 08:50:09 2022,17-Jul-2022,115009,48 19.971500 N,062 18.748800 W,3.1,49.5,A,DoorSpread,DoorMaster,2.620000,D,S,32075.000000
Sun Jul 17 08:50:09 2022,17-Jul-2022,115010,48 19.972000 N,062 18.747800 W,3.0,49.6,A,DoorSpread,DoorMaster,2.620000,D,S,32075.000000
Sun Jul 17 08:50:12 2022,17-Jul-2022,115011,48 19.972300 N,062 18.746900 W,2.9,49.8,A,Secondary,Headline,13.693878,D,S,26773.000000
Sun Jul 17 08:50:12 2022,17-Jul-2022,115012,48 19.972700 N,062 18.745900 W,2.9,50.1,A,Secondary,Headline,13.693878,D,S,26773.000000
Sun Jul 17 08:50:12 2022,17-Jul-2022,115013,48 19.973200 N,062 18.744900 W,3.0,50.1,A,Secondary,Headline,13.693878,D,S,26773.000000
Sun Jul 17 08:50:12 2022,17-Jul-2022,115014,48 19.973800 N,062 18.744000 W,3.1,49.9,A,Secondary,Headline,13.693878,D,S,26773.000000
Sun Jul 17 08:50:15 2022,17-Jul-2022,115015,48 19.974400 N,062 18.743000 W,3.1,49.7,A,DoorSpread,DoorMaster,3.000000,D,S,20204.000000
Sun Jul 17 08:50:15 2022,17-Jul-2022,115016,48 19.975100 N,062 18.741900 W,3.3,49.4,A,DoorSpread,DoorMaster,3.000000,D,S,20204.000000
Sun Jul 17 08:50:15 2022,17-Jul-2022,115017,48 19.975900 N,062 18.740600 W,3.4,49.0,A,DoorSpread,DoorMaster,3.000000,D,S,20204.000000
Sun Jul 17 08:50:15 2022,17-Jul-2022,115018,48 19.976700 N,062 18.739500 W,3.5,48.4,A,DoorSpread,DoorMaster,3.000000,D,S,20204.000000
