Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,6
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2022,142457,46 28.956400 N,061 44.555300 W,5.2,195.2,A,,,,,,
Sat Sep 03 11:24:56 2022,03-Sep-2022,142458,46 28.954700 N,061 44.555800 W,5.4,195.9,A,Depth,Depth,13.240741,D,S,251826.000000
Sat Sep 03 11:24:56 2022,03-Sep-2022,142459,46 28.953000 N,061 44.556500 W,5.5,195.9,A,Depth,Depth,13.240741,D,S,251826.000000
Sat Sep 03 11:24:59 2022,03-Sep-2022,142500,46 28.951300 N,061 44.557100 W,5.6,195.8,A,Primary,Headline,1.918367,D,S,874607.000000
Sat Sep 03 11:24:59 2022,03-Sep-2022,142501,46 28.949600 N,061 44.557700 W,5.7,195.9,A,Primary,Headline,1.918367,D,S,874607.000000
Sat Sep 03 11:25:01 2022,03-Sep-2022,142502,46 28.947900 N,061 44.558400 W,5.7,195.9,A,DoorSpread,DoorMaster,4.180000,D,P,3118.000000
Sat Sep 03 11:25:01 2022,03-Sep-2022,142503,46 28.946200 N,061 44.559100 W,5.8,196.0,A,DoorSpread,DoorMaster,4.180000,D,P,3118.000000
Sat Sep 03 11:25:01 2022,03-Sep-2022,142504,46 28.944500 N,061 44.559900 W,5.8,196.3,A,DoorSpread,DoorMaster,4.180000,D,P,3118.000000
Sat Sep 03 11:25:04 2022,03-Sep-2022,142505,46 28.942800 N,061 44.560800 W,5.9,196.6,A,Primary,Headline,1.734694,D,S,382890.000000
Sat Sep 03 11:25:04 2022,03-Sep-2022,142506,46 28.941000 N,061 44.561400 W,6.0,196.4,A,Primary,Headline,1.734694,D,S,382890.000000
Sat Sep 03 11:25:04 2022,03-Sep-2022,142507,46 28.939100 N,061 44.562000 W,6.1,196.0,A,Primary,Headline,1.734694,D,S,382890.000000
Sat Sep 03 11:25:06 2022,03-Sep-2022,142508,46 28.937200 N,061 44.562700 W,6.2,195.8,A,DoorSpread,DoorMaster,6.755000,D,P,3323.000000
Sat Sep 03 11:25:06 2022,03-Sep-2022,142509,46 28.935300 N,061 44.563500 W,6.3,195.8,A,DoorSpread,DoorMaster,6.755000,D,P,3323.000000
Sat Sep 03 11:25:09 2022,03-Sep-2022,142510,46 28.933600 N,061 44.564400 W,6.3,196.1,A,Primary,Headline,1.775510,D,S,275230.000000
Sat Sep 03 11:25:09 2022,03-Sep-2022,142511,46 28.932000 N,061 44.565400 W,6.2,196.5,A,Primary,Headline,1.775510,D,S,275230.000000
Sat Sep 03 11:25:10 2022,03-Sep-2022,142512,46 28.930300 N,061 44.566300 W,6.3,196.7,A,Depth,Depth,13.518519,D,S,158731.000000
Sat Sep 03 11:25:12 2022,03-Sep-2022,142513,46 28.928500 N,061 44.566900 W,6.4,196.7,A,DoorSpread,DoorMaster,5.690000,D,P,3921.000000
Sat Sep 03 11:25:12 2022,03-Sep-2022,142514,46 28.926600 N,061 44.567700 W,6.5,196.6,A,DoorSpread,DoorMaster,5.690000,D,P,3921.000000
Sat Sep 03 11:25:14 2022,03-Sep-2022,142515,46 28.924800 N,061 44.568500 W,6.5,196.6,A,Primary,Headline,2.061224,D,S,194144.000000
Sat Sep 03 11:25:14 2022,03-Sep-2022,142516,46 28.923000 N,061 44.569500 W,6.5,196.8,A,Primary,Headline,2.061224,D,S,194144.000000
Sat Sep 03 11:25:14 2022,03-Sep-2022,142517,46 28.921400 N,061 44.570600 W,6.5,197.2,A,Primary,Headline,2.061224,D,S,194144.000000
Sat Sep 03 11:25:14 2022,03-Sep-2022,142518,46 28.919700 N,061 44.571500 W,6.5,197.4,A,Primary,Headline,2.061224,D,S,194144.000000
Sat Sep 03 11:25:17 2022,03-Sep-2022,142519,46 28.917900 N,061 44.572300 W,6.5,197.5,A,DoorSpread,DoorMaster,8.470000,D,S,342732.000000
Sat Sep 03 11:25:19 2022,03-Sep-2022,142520,46 28.916100 N,061 44.573100 W,6.5,197.6,A,Primary,Headline,2.183673,D,S,262470.000000
Sat Sep 03 11:25:19 2022,03-Sep-2022,142521,46 28.914300 N,061 44.573900 W,6.5,197.6,A,Primary,Headline,2.183673,D,S,262470.000000
Sat Sep 03 11:25:19 2022,03-Sep-2022,142522,46 28.912500 N,061 44.574600 W,6.5,197.7,A,Primary,Headline,2.183673,D,S,262470.000000
Sat Sep 03 11:25:19 2022,03-Sep-2022,142523,46 28.910700 N,061 44.575500 W,6.5,197.9,A,Primary,Headline,2.183673,D,S,262470.000000
Sat Sep 03 11:25:22 2022,03-Sep-2022,142524,46 28.909000 N,061 44.576400 W,6.5,198.0,A,DoorSpread,DoorMaster,0.000000,E,P,1133.000000
Sat Sep 03 11:25:24 2022,03-Sep-2022,142525,46 28.907200 N,061 44.577200 W,6.5,198.2,A,Primary,Headline,2.795918,D,S,182250.000000
Sat Sep 03 11:25:24 2022,03-Sep-2022,142526,46 28.905400 N,061 44.578000 W,6.5,198.3,A,Primary,Headline,2.795918,D,S,182250.000000
Sat Sep 03 11:25:24 2022,03-Sep-2022,142527,46 28.903700 N,061 44.578800 W,6.5,198.5,A,Primary,Headline,2.795918,D,S,182250.000000
Sat Sep 03 11:25:24 2022,03-Sep-2022,142528,46 28.902000 N,061 44.579600 W,6.5,198.7,A,Primary,Headline,2.795918,D,S,182250.000000
Sat Sep 03 11:25:28 2022,03-Sep-2022,142529,46 28.900200 N,061 44.580500 W,6.4,198.8,A,DoorSpread,DoorMaster,0.310000,D,S,46455.000000
Sat Sep 03 11:25:29 2022,03-Sep-2022,142530,46 28.898600 N,061 44.581200 W,6.4,198.5,A,Primary,Headline,2.918367,D,S,108920.000000
Sat Sep 03 11:25:29 2022,03-Sep-2022,142531,46 28.897100 N,061 44.582000 W,6.4,198.6,A,Primary,Headline,2.918367,D,S,108920.000000
Sat Sep 03 11:25:29 2022,03-Sep-2022,142532,46 28.895500 N,061 44.582800 W,6.4,198.8,A,Primary,Headline,2.918367,D,S,108920.000000
Sat Sep 03 11:25:29 2022,03-Sep-2022,142533,46 28.893900 N,061 44.583600 W,6.3,199.0,A,Primary,Headline,2.918367,D,S,108920.000000
Sat Sep 03 11:25:29 2022,03-Sep-2022,142534,46 28.892400 N,061 44.584400 W,6.3,199.2,A,Primary,Headline,2.918367,D,S,108920.000000
