Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 10 05:45:14 2022,10-Aug-2022,084516,47 47.976500 N,065 32.687300 W,3.1,139.8,A,DoorSpread,DoorMaster,0.715000,D,S,575041.000000
Wed Aug 10 05:45:14 2022,10-Aug-2022,084517,47 47.975900 N,065 32.686600 W,3.0,139.7,A,DoorSpread,DoorMaster,0.715000,D,S,575041.000000
Wed Aug 10 05:45:14 2022,10-Aug-2022,084518,47 47.975300 N,065 32.685700 W,3.0,139.9,A,DoorSpread,DoorMaster,0.715000,D,S,575041.000000
Wed Aug 10 05:45:14 2022,10-Aug-2022,084519,47 47.974700 N,065 32.685000 W,3.1,140.3,A,DoorSpread,DoorMaster,0.715000,D,S,575041.000000
Wed Aug 10 05:45:14 2022,10-Aug-2022,084520,47 47.974000 N,065 32.684100 W,3.0,140.4,A,DoorSpread,DoorMaster,0.715000,D,S,575041.000000
Wed Aug 10 05:45:18 2022,10-Aug-2022,084521,47 47.973500 N,065 32.683200 W,3.0,140.4,A,Primary,Headline,16.306122,D,S,163952.000000
Wed Aug 10 05:45:19 2022,10-Aug-2022,084522,47 47.972900 N,065 32.682100 W,3.0,140.3,A,DoorSpread,DoorMaster,1.890000,D,S,533104.000000
Wed Aug 10 05:45:19 2022,10-Aug-2022,084523,47 47.972300 N,065 32.681100 W,3.0,140.3,A,DoorSpread,DoorMaster,1.890000,D,S,533104.000000
Wed Aug 10 05:45:19 2022,10-Aug-2022,084524,47 47.971600 N,065 32.680200 W,3.0,140.4,A,DoorSpread,DoorMaster,1.890000,D,S,533104.000000
Wed Aug 10 05:45:19 2022,10-Aug-2022,084525,47 47.971000 N,065 32.679400 W,3.0,140.6,A,DoorSpread,DoorMaster,1.890000,D,S,533104.000000
Wed Aug 10 05:45:23 2022,10-Aug-2022,084526,47 47.970300 N,065 32.678700 W,3.0,140.9,A,Primary,Headline,1.775510,D,S,286459.000000
Wed Aug 10 05:45:25 2022,10-Aug-2022,084527,47 47.969700 N,065 32.677900 W,3.0,141.1,A,DoorSpread,DoorMaster,1.860000,D,S,459595.000000
Wed Aug 10 05:45:25 2022,10-Aug-2022,084528,47 47.969000 N,065 32.677100 W,3.0,140.9,A,DoorSpread,DoorMaster,1.860000,D,S,459595.000000
Wed Aug 10 05:45:25 2022,10-Aug-2022,084529,47 47.968400 N,065 32.676200 W,2.9,140.7,A,DoorSpread,DoorMaster,1.860000,D,S,459595.000000
Wed Aug 10 05:45:25 2022,10-Aug-2022,084530,47 47.967700 N,065 32.675400 W,2.9,140.8,A,DoorSpread,DoorMaster,1.860000,D,S,459595.000000
Wed Aug 10 05:45:28 2022,10-Aug-2022,084531,47 47.967000 N,065 32.674600 W,2.9,141.0,A,Primary,Headline,1.510204,D,S,593833.000000
Wed Aug 10 05:45:30 2022,10-Aug-2022,084532,47 47.966300 N,065 32.673900 W,2.9,141.2,A,DoorSpread,DoorMaster,2.070000,D,S,365160.000000
Wed Aug 10 05:45:30 2022,10-Aug-2022,084533,47 47.965600 N,065 32.673000 W,2.9,141.3,A,DoorSpread,DoorMaster,2.070000,D,S,365160.000000
Wed Aug 10 05:45:30 2022,10-Aug-2022,084534,47 47.965000 N,065 32.672100 W,2.9,141.1,A,DoorSpread,DoorMaster,2.070000,D,S,365160.000000
Wed Aug 10 05:45:30 2022,10-Aug-2022,084535,47 47.964400 N,065 32.671300 W,2.9,141.0,A,DoorSpread,DoorMaster,2.070000,D,S,365160.000000
Wed Aug 10 05:45:33 2022,10-Aug-2022,084536,47 47.963700 N,065 32.670700 W,2.9,141.2,A,Primary,Headline,1.346939,D,P,3668.000000
Wed Aug 10 05:45:35 2022,10-Aug-2022,084537,47 47.963000 N,065 32.670100 W,2.9,141.4,A,DoorSpread,DoorMaster,1.820000,D,P,1569.000000
Wed Aug 10 05:45:35 2022,10-Aug-2022,084538,47 47.962300 N,065 32.669400 W,2.9,141.6,A,DoorSpread,DoorMaster,1.745000,D,S,333177.000000
Wed Aug 10 05:45:35 2022,10-Aug-2022,084539,47 47.961700 N,065 32.668700 W,2.9,141.6,A,DoorSpread,DoorMaster,1.745000,D,S,333177.000000
Wed Aug 10 05:45:35 2022,10-Aug-2022,084540,47 47.961000 N,065 32.668000 W,2.9,141.5,A,DoorSpread,DoorMaster,1.745000,D,S,333177.000000
Wed Aug 10 05:45:39 2022,10-Aug-2022,084541,47 47.960400 N,065 32.667400 W,2.9,141.4,A,Primary,Headline,7.632653,D,S,960795.000000
Wed Aug 10 05:45:39 2022,10-Aug-2022,084542,47 47.959800 N,065 32.666800 W,2.9,141.4,A,Primary,Headline,7.632653,D,S,960795.000000
Wed Aug 10 05:45:40 2022,10-Aug-2022,084543,47 47.959200 N,065 32.666200 W,2.8,141.5,A,DoorSpread,DoorMaster,6.020000,D,S,104294.000000
Wed Aug 10 05:45:41 2022,10-Aug-2022,084544,47 47.958700 N,065 32.665600 W,2.8,141.6,A,Depth,Depth,7.592593,D,S,99950.000000
Wed Aug 10 05:45:41 2022,10-Aug-2022,084545,47 47.958200 N,065 32.664900 W,2.9,141.6,A,Depth,Depth,7.592593,D,S,99950.000000
Wed Aug 10 05:45:44 2022,10-Aug-2022,084546,47 47.957700 N,065 32.664200 W,2.8,141.4,A,Primary,Headline,2.571429,D,S,808624.000000
Wed Aug 10 05:45:44 2022,10-Aug-2022,084547,47 47.957200 N,065 32.663400 W,2.8,141.2,A,Primary,Headline,2.571429,D,S,808624.000000
Wed Aug 10 05:45:45 2022,10-Aug-2022,084548,47 47.956600 N,065 32.662700 W,2.8,141.3,A,DoorSpread,DoorMaster,1.085000,D,P,2339.000000
Wed Aug 10 05:45:45 2022,10-Aug-2022,084549,47 47.956000 N,065 32.661900 W,2.8,141.3,A,DoorSpread,DoorMaster,1.085000,D,P,2339.000000
Wed Aug 10 05:45:45 2022,10-Aug-2022,084550,47 47.955400 N,065 32.661300 W,2.8,141.4,A,DoorSpread,DoorMaster,1.085000,D,P,2339.000000
Wed Aug 10 05:45:49 2022,10-Aug-2022,084551,47 47.954800 N,065 32.660600 W,2.8,141.3,A,Primary,Headline,1.244898,D,S,935612.000000
Wed Aug 10 05:45:49 2022,10-Aug-2022,084552,47 47.954300 N,065 32.659900 W,2.8,141.1,A,Primary,Headline,1.244898,D,S,935612.000000
Wed Aug 10 05:45:51 2022,10-Aug-2022,084553,47 47.953700 N,065 32.659300 W,2.8,141.0,A,DoorSpread,DoorMaster,1.380000,D,P,1598.000000
Wed Aug 10 05:45:51 2022,10-Aug-2022,084554,47 47.953200 N,065 32.658600 W,2.8,140.9,A,DoorSpread,DoorMaster,1.380000,D,P,1598.000000
Wed Aug 10 05:45:51 2022,10-Aug-2022,084555,47 47.952600 N,065 32.657900 W,2.8,140.9,A,DoorSpread,DoorMaster,1.380000,D,P,1598.000000
Wed Aug 10 05:45:54 2022,10-Aug-2022,084556,47 47.952000 N,065 32.657200 W,2.8,141.0,A,Primary,Headline,2.653061,D,S,1070044.000000
Wed Aug 10 05:45:54 2022,10-Aug-2022,084557,47 47.951400 N,065 32.656400 W,2.8,141.0,A,Primary,Headline,2.653061,D,S,1070044.000000
Wed Aug 10 05:45:56 2022,10-Aug-2022,084558,47 47.950900 N,065 32.655700 W,2.8,141.1,A,DoorSpread,DoorMaster,1.210000,D,P,2733.000000
Wed Aug 10 05:45:56 2022,10-Aug-2022,084559,47 47.950200 N,065 32.654900 W,2.8,141.2,A,DoorSpread,DoorMaster,0.730000,D,S,235083.000000
Wed Aug 10 05:45:56 2022,10-Aug-2022,084600,47 47.949600 N,065 32.654000 W,2.8,141.2,A,DoorSpread,DoorMaster,0.730000,D,S,235083.000000
Wed Aug 10 05:45:59 2022,10-Aug-2022,084601,47 47.949000 N,065 32.653200 W,2.8,141.1,A,Primary,Headline,3.938776,D,P,2286.000000
Wed Aug 10 05:45:59 2022,10-Aug-2022,084602,47 47.948400 N,065 32.652400 W,2.8,141.0,A,Primary,Headline,3.938776,D,P,2286.000000
Wed Aug 10 05:45:59 2022,10-Aug-2022,084603,47 47.947800 N,065 32.651700 W,2.8,141.1,A,Primary,Headline,3.938776,D,P,2286.000000
Wed Aug 10 05:46:01 2022,10-Aug-2022,084604,47 47.947300 N,065 32.651100 W,2.8,141.4,A,DoorSpread,DoorMaster,4.485000,D,S,25633.000000
Wed Aug 10 05:46:02 2022,10-Aug-2022,084605,47 47.946700 N,065 32.650500 W,2.8,141.4,A,Depth,Depth,11.851852,D,S,162453.000000
Wed Aug 10 05:46:04 2022,10-Aug-2022,084606,47 47.946100 N,065 32.649700 W,2.8,141.2,A,Primary,Headline,5.163265,D,S,705126.000000
Wed Aug 10 05:46:04 2022,10-Aug-2022,084607,47 47.945600 N,065 32.649200 W,2.7,141.0,A,Primary,Headline,5.163265,D,S,705126.000000
Wed Aug 10 05:46:04 2022,10-Aug-2022,084608,47 47.945000 N,065 32.648700 W,2.8,141.2,A,Primary,Headline,5.163265,D,S,705126.000000
Wed Aug 10 05:46:07 2022,10-Aug-2022,084609,47 47.944300 N,065 32.648000 W,2.8,141.4,A,DoorSpread,DoorMaster,1.575000,D,P,4681.000000
Wed Aug 10 05:46:07 2022,10-Aug-2022,084610,47 47.943700 N,065 32.647300 W,2.8,141.5,A,DoorSpread,DoorMaster,1.575000,D,P,4681.000000
Wed Aug 10 05:46:09 2022,10-Aug-2022,084611,47 47.943200 N,065 32.646500 W,2.7,141.4,A,Primary,Headline,3.816327,D,S,1059491.000000
Wed Aug 10 05:46:09 2022,10-Aug-2022,084612,47 47.942600 N,065 32.645800 W,2.7,141.5,A,Depth,Depth,12.407407,D,S,167909.000000
Wed Aug 10 05:46:09 2022,10-Aug-2022,084613,47 47.942000 N,065 32.645200 W,2.7,141.5,A,Depth,Depth,12.407407,D,S,167909.000000
Wed Aug 10 05:46:12 2022,10-Aug-2022,084614,47 47.941300 N,065 32.644500 W,2.7,141.5,A,DoorSpread,DoorMaster,1.535000,D,S,899663.000000
Wed Aug 10 05:46:12 2022,10-Aug-2022,084615,47 47.940700 N,065 32.643700 W,2.7,141.5,A,DoorSpread,DoorMaster,1.535000,D,S,899663.000000
Wed Aug 10 05:46:14 2022,10-Aug-2022,084616,47 47.940000 N,065 32.642900 W,2.8,141.5,A,Primary,Headline,3.408163,D,S,787651.000000
Wed Aug 10 05:46:14 2022,10-Aug-2022,084617,47 47.939200 N,065 32.641900 W,3.0,141.4,A,Primary,Headline,3.408163,D,S,787651.000000
Wed Aug 10 05:46:14 2022,10-Aug-2022,084618,47 47.938400 N,065 32.640900 W,3.1,141.4,A,Primary,Headline,3.408163,D,S,787651.000000
Wed Aug 10 05:46:16 2022,10-Aug-2022,084619,47 47.937500 N,065 32.639900 W,3.2,142.0,A,Depth,Depth,12.870370,D,S,116865.000000
Wed Aug 10 05:46:17 2022,10-Aug-2022,084620,47 47.936600 N,065 32.639000 W,3.4,142.6,A,DoorSpread,DoorMaster,2.220000,D,S,864301.000000
Wed Aug 10 05:46:19 2022,10-Aug-2022,084621,47 47.935700 N,065 32.637800 W,3.7,142.4,A,Primary,Headline,1.408163,D,S,49556.000000
Wed Aug 10 05:46:19 2022,10-Aug-2022,084622,47 47.934700 N,065 32.636600 W,3.8,142.0,A,Primary,Headline,1.408163,D,S,49556.000000
Wed Aug 10 05:46:19 2022,10-Aug-2022,084623,47 47.933700 N,065 32.635600 W,3.9,142.0,A,Primary,Headline,1.408163,D,S,49556.000000
Wed Aug 10 05:46:19 2022,10-Aug-2022,084624,47 47.932600 N,065 32.634700 W,4.1,142.3,A,Primary,Headline,1.408163,D,S,49556.000000
Wed Aug 10 05:46:19 2022,10-Aug-2022,084625,47 47.931500 N,065 32.633700 W,4.3,142.6,A,Primary,Headline,1.408163,D,S,49556.000000
Wed Aug 10 05:46:24 2022,10-Aug-2022,084626,47 47.930300 N,065 32.632600 W,4.5,142.6,A,Primary,Headline,2.489796,D,S,76193.000000
Wed Aug 10 05:46:24 2022,10-Aug-2022,084627,47 47.929100 N,065 32.631400 W,4.6,142.5,A,DoorSpread,DoorMaster,25.570000,D,S,995851.000000
Wed Aug 10 05:46:24 2022,10-Aug-2022,084628,47 47.927900 N,065 32.630300 W,4.8,142.5,A,DoorSpread,DoorMaster,25.570000,D,S,995851.000000
Wed Aug 10 05:46:24 2022,10-Aug-2022,084629,47 47.926600 N,065 32.629100 W,4.9,142.5,A,DoorSpread,DoorMaster,25.570000,D,S,995851.000000
Wed Aug 10 05:46:24 2022,10-Aug-2022,084630,47 47.925400 N,065 32.627900 W,5.0,142.6,A,DoorSpread,DoorMaster,25.570000,D,S,995851.000000
Wed Aug 10 05:46:29 2022,10-Aug-2022,084631,47 47.924100 N,065 32.626500 W,5.1,142.7,A,Primary,Headline,2.836735,D,S,82984.000000
Wed Aug 10 05:46:29 2022,10-Aug-2022,084632,47 47.922800 N,065 32.625100 W,5.3,142.8,A,Primary,Headline,2.836735,D,S,82984.000000
Wed Aug 10 05:46:31 2022,10-Aug-2022,084633,47 47.921500 N,065 32.623600 W,5.4,142.6,A,Depth,Depth,12.407407,D,S,232002.000000
Wed Aug 10 05:46:31 2022,10-Aug-2022,084634,47 47.920100 N,065 32.622000 W,5.5,142.3,A,Depth,Depth,12.407407,D,S,232002.000000
Wed Aug 10 05:46:31 2022,10-Aug-2022,084635,47 47.918900 N,065 32.620300 W,5.6,142.2,A,Depth,Depth,12.407407,D,S,232002.000000
Wed Aug 10 05:46:34 2022,10-Aug-2022,084636,47 47.917500 N,065 32.618700 W,5.6,142.4,A,Primary,Headline,2.734694,D,S,80762.000000
Wed Aug 10 05:46:34 2022,10-Aug-2022,084637,47 47.916200 N,065 32.617100 W,5.7,142.6,A,Primary,Headline,2.734694,D,S,80762.000000
Wed Aug 10 05:46:34 2022,10-Aug-2022,084638,47 47.914800 N,065 32.615500 W,5.7,142.4,A,Primary,Headline,2.734694,D,S,80762.000000
Wed Aug 10 05:46:36 2022,10-Aug-2022,084639,47 47.913500 N,065 32.613800 W,5.8,142.0,A,DoorSpread,DoorMaster,14.915000,D,S,869539.000000
Wed Aug 10 05:46:38 2022,10-Aug-2022,084640,47 47.912200 N,065 32.612000 W,5.9,141.6,A,Depth,Depth,16.203704,D,S,104265.000000
Wed Aug 10 05:46:39 2022,10-Aug-2022,084641,47 47.910900 N,065 32.610300 W,5.9,141.6,A,Primary,Headline,4.040816,D,S,96141.000000
Wed Aug 10 05:46:39 2022,10-Aug-2022,084642,47 47.909500 N,065 32.608700 W,6.0,142.3,A,Primary,Headline,4.040816,D,S,96141.000000
Wed Aug 10 05:46:39 2022,10-Aug-2022,084643,47 47.908100 N,065 32.607200 W,6.0,142.5,A,Primary,Headline,4.040816,D,S,96141.000000
Wed Aug 10 05:46:41 2022,10-Aug-2022,084644,47 47.906600 N,065 32.605600 W,6.1,142.5,A,DoorSpread,DoorMaster,0.000000,E,P,1011.000000
Wed Aug 10 05:46:41 2022,10-Aug-2022,084645,47 47.905200 N,065 32.603900 W,6.1,142.3,A,DoorSpread,DoorMaster,0.000000,E,P,1011.000000
Wed Aug 10 05:46:44 2022,10-Aug-2022,084646,47 47.903900 N,065 32.602300 W,6.1,142.2,A,Primary,Headline,5.632653,D,S,32642.000000
Wed Aug 10 05:46:45 2022,10-Aug-2022,084647,47 47.902500 N,065 32.600800 W,6.1,142.0,A,Depth,Depth,10.833333,D,S,120585.000000
Wed Aug 10 05:46:45 2022,10-Aug-2022,084648,47 47.901200 N,065 32.599300 W,6.1,141.8,A,Depth,Depth,10.833333,D,S,120585.000000
Wed Aug 10 05:46:46 2022,10-Aug-2022,084649,47 47.899800 N,065 32.597600 W,6.1,141.9,A,DoorSpread,DoorMaster,0.000000,E,P,544.000000
Wed Aug 10 05:46:46 2022,10-Aug-2022,084650,47 47.898400 N,065 32.595900 W,6.1,141.9,A,DoorSpread,DoorMaster,0.000000,E,P,544.000000
Wed Aug 10 05:46:46 2022,10-Aug-2022,084651,47 47.897100 N,065 32.594100 W,6.2,141.5,A,DoorSpread,DoorMaster,0.000000,E,P,544.000000
Wed Aug 10 05:46:49 2022,10-Aug-2022,084652,47 47.895800 N,065 32.592300 W,6.2,141.2,A,Primary,Headline,12.918367,D,S,101338.000000
Wed Aug 10 05:46:49 2022,10-Aug-2022,084653,47 47.894400 N,065 32.590500 W,6.2,141.1,A,Primary,Headline,12.918367,D,S,101338.000000
Wed Aug 10 05:46:52 2022,10-Aug-2022,084654,47 47.893000 N,065 32.588700 W,6.3,141.1,A,Depth,Depth,13.981481,D,S,75153.000000
Wed Aug 10 05:46:52 2022,10-Aug-2022,084655,47 47.891600 N,065 32.586900 W,6.3,140.9,A,Depth,Depth,13.981481,D,S,75153.000000
Wed Aug 10 05:46:52 2022,10-Aug-2022,084656,47 47.890300 N,065 32.585100 W,6.2,140.8,A,Depth,Depth,13.981481,D,S,75153.000000
Wed Aug 10 05:46:54 2022,10-Aug-2022,084657,47 47.888900 N,065 32.583300 W,6.3,140.9,A,Primary,Headline,2.020408,D,S,70857.000000
Wed Aug 10 05:46:54 2022,10-Aug-2022,084658,47 47.887500 N,065 32.581600 W,6.3,140.6,A,Primary,Headline,2.020408,D,S,70857.000000
Wed Aug 10 05:46:56 2022,10-Aug-2022,084659,47 47.886200 N,065 32.579800 W,6.3,140.3,A,DoorSpread,DoorMaster,0.000000,E,S,540791.000000
Wed Aug 10 05:46:56 2022,10-Aug-2022,084700,47 47.884800 N,065 32.578100 W,6.3,140.3,A,DoorSpread,DoorMaster,0.000000,E,S,540791.000000
Wed Aug 10 05:46:59 2022,10-Aug-2022,084701,47 47.883500 N,065 32.576500 W,6.2,140.3,A,Depth,Depth,13.888889,D,S,76745.000000
Wed Aug 10 05:46:59 2022,10-Aug-2022,084702,47 47.882200 N,065 32.574900 W,6.3,140.6,A,Primary,Headline,1.816327,D,S,81379.000000
Wed Aug 10 05:46:59 2022,10-Aug-2022,084703,47 47.880700 N,065 32.573300 W,6.3,140.7,A,Primary,Headline,1.816327,D,S,81379.000000
Wed Aug 10 05:47:01 2022,10-Aug-2022,084704,47 47.879400 N,065 32.571600 W,6.3,140.8,A,DoorSpread,DoorMaster,0.000000,E,S,621112.000000
Wed Aug 10 05:47:01 2022,10-Aug-2022,084705,47 47.878000 N,065 32.569900 W,6.3,140.8,A,DoorSpread,DoorMaster,0.000000,E,S,621112.000000
Wed Aug 10 05:47:01 2022,10-Aug-2022,084706,47 47.876700 N,065 32.568300 W,6.2,140.8,A,DoorSpread,DoorMaster,0.000000,E,S,621112.000000
Wed Aug 10 05:47:04 2022,10-Aug-2022,084707,47 47.875300 N,065 32.566700 W,6.3,140.8,A,Secondary,Headline,0.000000,E,S,28313.000000
Wed Aug 10 05:47:06 2022,10-Aug-2022,084708,47 47.873900 N,065 32.565000 W,6.3,140.8,A,Depth,Depth,13.611111,D,S,68455.000000
Wed Aug 10 05:47:07 2022,10-Aug-2022,084709,47 47.872600 N,065 32.563200 W,6.3,140.7,A,DoorSpread,DoorMaster,0.000000,E,S,548290.000000
Wed Aug 10 05:47:07 2022,10-Aug-2022,084710,47 47.871200 N,065 32.561500 W,6.3,140.5,A,DoorSpread,DoorMaster,0.000000,E,S,548290.000000
Wed Aug 10 05:47:07 2022,10-Aug-2022,084711,47 47.869900 N,065 32.559800 W,6.2,140.3,A,DoorSpread,DoorMaster,0.000000,E,S,548290.000000
Wed Aug 10 05:47:09 2022,10-Aug-2022,084712,47 47.868600 N,065 32.558100 W,6.2,140.1,A,Primary,Headline,6.612245,D,S,34316.000000
Wed Aug 10 05:47:09 2022,10-Aug-2022,084713,47 47.867300 N,065 32.556500 W,6.2,140.0,A,Primary,Headline,6.612245,D,S,34316.000000
Wed Aug 10 05:47:12 2022,10-Aug-2022,084714,47 47.865900 N,065 32.555000 W,6.2,140.0,A,DoorSpread,DoorMaster,0.000000,E,S,473667.000000
Wed Aug 10 05:47:13 2022,10-Aug-2022,084715,47 47.864600 N,065 32.553500 W,6.2,140.0,A,Depth,Depth,13.888889,D,S,82648.000000
Wed Aug 10 05:47:13 2022,10-Aug-2022,084716,47 47.863300 N,065 32.551900 W,6.2,140.1,A,Depth,Depth,13.888889,D,S,82648.000000
Wed Aug 10 05:47:15 2022,10-Aug-2022,084717,47 47.861900 N,065 32.550300 W,6.2,140.1,A,Primary,Headline,13.265306,D,S,67137.000000
Wed Aug 10 05:47:15 2022,10-Aug-2022,084718,47 47.860700 N,065 32.548800 W,6.2,140.1,A,Primary,Headline,13.265306,D,S,67137.000000
Wed Aug 10 05:47:17 2022,10-Aug-2022,084719,47 47.859300 N,065 32.547300 W,6.1,140.2,A,DoorSpread,DoorMaster,0.000000,E,S,366539.000000
Wed Aug 10 05:47:17 2022,10-Aug-2022,084720,47 47.858100 N,065 32.545800 W,6.1,140.3,A,DoorSpread,DoorMaster,0.000000,E,S,366539.000000
Wed Aug 10 05:47:17 2022,10-Aug-2022,084721,47 47.856800 N,065 32.544200 W,6.1,140.5,A,DoorSpread,DoorMaster,0.000000,E,S,366539.000000
Wed Aug 10 05:47:20 2022,10-Aug-2022,084722,47 47.855600 N,065 32.542700 W,6.0,140.6,A,Depth,Depth,16.666667,D,S,91233.000000
Wed Aug 10 05:47:20 2022,10-Aug-2022,084723,47 47.854300 N,065 32.541200 W,6.0,140.5,A,Depth,Depth,16.666667,D,S,91233.000000
Wed Aug 10 05:47:22 2022,10-Aug-2022,084724,47 47.853000 N,065 32.539800 W,6.0,140.3,A,DoorSpread,DoorMaster,0.000000,E,S,262711.000000
Wed Aug 10 05:47:22 2022,10-Aug-2022,084725,47 47.851700 N,065 32.538300 W,6.0,140.2,A,DoorSpread,DoorMaster,0.000000,E,S,262711.000000
Wed Aug 10 05:47:22 2022,10-Aug-2022,084726,47 47.850400 N,065 32.536900 W,5.9,140.1,A,DoorSpread,DoorMaster,0.000000,E,S,262711.000000
Wed Aug 10 05:47:25 2022,10-Aug-2022,084727,47 47.849200 N,065 32.535300 W,5.9,139.9,A,Primary,Headline,1.612245,D,S,71714.000000
Wed Aug 10 05:47:25 2022,10-Aug-2022,084728,47 47.847900 N,065 32.533700 W,5.9,139.8,A,Primary,Headline,1.612245,D,S,71714.000000
Wed Aug 10 05:47:27 2022,10-Aug-2022,084729,47 47.846600 N,065 32.532200 W,5.9,139.8,A,DoorSpread,DoorMaster,0.000000,E,S,425524.000000
Wed Aug 10 05:47:27 2022,10-Aug-2022,084730,47 47.845300 N,065 32.530700 W,5.9,139.9,A,Depth,Depth,18.981481,D,S,73620.000000
Wed Aug 10 05:47:27 2022,10-Aug-2022,084731,47 47.843900 N,065 32.529300 W,5.9,140.1,A,Depth,Depth,18.981481,D,S,73620.000000
Wed Aug 10 05:47:29 2022,10-Aug-2022,084732,47 47.842600 N,065 32.527800 W,5.9,140.2,A,Secondary,Headline,0.000000,E,S,95845.000000
Wed Aug 10 05:47:29 2022,10-Aug-2022,084733,47 47.841300 N,065 32.526200 W,5.9,140.2,A,Secondary,Headline,0.000000,E,S,95845.000000
Wed Aug 10 05:47:32 2022,10-Aug-2022,084734,47 47.840200 N,065 32.524800 W,5.9,140.2,A,DoorSpread,DoorMaster,0.000000,E,S,283591.000000
Wed Aug 10 05:47:32 2022,10-Aug-2022,084735,47 47.839000 N,065 32.523300 W,5.9,140.3,A,DoorSpread,DoorMaster,0.000000,E,S,283591.000000
Wed Aug 10 05:47:32 2022,10-Aug-2022,084736,47 47.837700 N,065 32.521900 W,5.9,140.4,A,DoorSpread,DoorMaster,0.000000,E,S,283591.000000
Wed Aug 10 05:47:35 2022,10-Aug-2022,084737,47 47.836400 N,065 32.520400 W,5.9,140.5,A,Primary,Headline,4.755102,D,S,60080.000000
Wed Aug 10 05:47:35 2022,10-Aug-2022,084738,47 47.835200 N,065 32.519000 W,5.8,140.5,A,Primary,Headline,4.755102,D,S,60080.000000
Wed Aug 10 05:47:37 2022,10-Aug-2022,084739,47 47.834000 N,065 32.517400 W,5.8,140.5,A,DoorSpread,DoorMaster,0.000000,E,P,1014.000000
Wed Aug 10 05:47:37 2022,10-Aug-2022,084740,47 47.832800 N,065 32.515900 W,5.8,140.5,A,DoorSpread,DoorMaster,0.000000,E,P,1014.000000
