Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 16 15:48:00 2022,16-Jul-2022,184759,48 14.052900 N,061 54.547000 W,2.1,92.9,A,DoorSpread,DoorMaster,0.000000,E,P,6414.000000
Sat Jul 16 15:48:00 2022,16-Jul-2022,184800,48 14.052900 N,061 54.546100 W,2.2,92.9,A,DoorSpread,DoorMaster,0.150000,D,S,12167.000000
Sat Jul 16 15:48:00 2022,16-Jul-2022,184801,48 14.052800 N,061 54.545200 W,2.2,92.8,A,DoorSpread,DoorMaster,0.150000,D,S,12167.000000
Sat Jul 16 15:48:00 2022,16-Jul-2022,184802,48 14.052900 N,061 54.544400 W,2.1,92.5,A,DoorSpread,DoorMaster,0.150000,D,S,12167.000000
Sat Jul 16 15:48:00 2022,16-Jul-2022,184803,48 14.052900 N,061 54.543600 W,2.1,92.2,A,DoorSpread,DoorMaster,0.150000,D,S,12167.000000
Sat Jul 16 15:48:04 2022,16-Jul-2022,184804,48 14.052900 N,061 54.542700 W,2.2,92.1,A,Primary,Headline,1.346939,D,S,22594.000000
Sat Jul 16 15:48:05 2022,16-Jul-2022,184805,48 14.052800 N,061 54.541700 W,2.1,92.3,A,Depth,Depth,17.685185,D,S,175058.000000
Sat Jul 16 15:48:05 2022,16-Jul-2022,184806,48 14.052800 N,061 54.540900 W,2.1,92.4,A,Depth,Depth,17.685185,D,S,175058.000000
Sat Jul 16 15:48:05 2022,16-Jul-2022,184807,48 14.052700 N,061 54.540100 W,2.0,92.5,A,Depth,Depth,17.685185,D,S,175058.000000
Sat Jul 16 15:48:05 2022,16-Jul-2022,184808,48 14.052700 N,061 54.539300 W,2.0,92.6,A,Depth,Depth,17.685185,D,S,175058.000000
Sat Jul 16 15:48:09 2022,16-Jul-2022,184809,48 14.052700 N,061 54.538500 W,2.0,92.7,A,Primary,Headline,1.571429,D,S,87910.000000
Sat Jul 16 15:48:10 2022,16-Jul-2022,184810,48 14.052700 N,061 54.537600 W,2.1,93.0,A,DoorSpread,DoorMaster,0.000000,E,S,604463.000000
Sat Jul 16 15:48:10 2022,16-Jul-2022,184811,48 14.052600 N,061 54.536700 W,2.1,93.1,A,DoorSpread,DoorMaster,0.000000,E,S,604463.000000
