Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2022,234250,48 34.893800 N,063 6.607900 W,3.2,8.0,A,,,,,,
,17-Jul-2022,234251,48 34.894800 N,063 6.607800 W,3.2,8.0,A,,,,,,
,17-Jul-2022,234252,48 34.895600 N,063 6.607600 W,3.2,8.1,A,,,,,,
Sun Jul 17 20:42:53 2022,17-Jul-2022,234253,48 34.896500 N,063 6.607500 W,3.2,8.2,A,Primary,Headline,2.265306,D,S,6431.000000
Sun Jul 17 20:42:54 2022,17-Jul-2022,234254,48 34.897400 N,063 6.607500 W,3.2,8.1,A,DoorSpread,DoorMaster,2.635000,D,P,6164.000000
Sun Jul 17 20:42:54 2022,17-Jul-2022,234255,48 34.898300 N,063 6.607400 W,3.2,8.0,A,DoorSpread,DoorMaster,2.520000,D,S,472695.000000
Sun Jul 17 20:42:54 2022,17-Jul-2022,234256,48 34.899200 N,063 6.607300 W,3.1,8.1,A,DoorSpread,DoorMaster,2.520000,D,S,472695.000000
Sun Jul 17 20:42:56 2022,17-Jul-2022,234257,48 34.900100 N,063 6.607200 W,3.1,8.0,A,Depth,Depth,78.981481,D,S,1663.000000
Sun Jul 17 20:42:58 2022,17-Jul-2022,234258,48 34.901000 N,063 6.607100 W,3.1,7.9,A,Primary,Headline,4.040816,D,S,4554.000000
Sun Jul 17 20:42:58 2022,17-Jul-2022,234259,48 34.901900 N,063 6.607000 W,3.1,7.9,A,Primary,Headline,4.040816,D,S,4554.000000
Sun Jul 17 20:42:59 2022,17-Jul-2022,234300,48 34.902800 N,063 6.606800 W,3.1,8.0,A,DoorSpread,DoorMaster,2.465000,D,S,388034.000000
Sun Jul 17 20:42:59 2022,17-Jul-2022,234301,48 34.903700 N,063 6.606700 W,3.1,8.1,A,DoorSpread,DoorMaster,2.465000,D,S,388034.000000
Sun Jul 17 20:42:59 2022,17-Jul-2022,234302,48 34.904600 N,063 6.606600 W,3.1,8.0,A,DoorSpread,DoorMaster,2.465000,D,S,388034.000000
Sun Jul 17 20:43:03 2022,17-Jul-2022,234303,48 34.905500 N,063 6.606600 W,3.1,7.8,A,Primary,Headline,4.326531,D,S,24142.000000
Sun Jul 17 20:43:03 2022,17-Jul-2022,234304,48 34.906400 N,063 6.606400 W,3.1,7.8,A,Depth,Depth,4.629630,D,S,1797.000000
Sun Jul 17 20:43:05 2022,17-Jul-2022,234305,48 34.907400 N,063 6.606200 W,3.1,7.7,A,DoorSpread,DoorMaster,1.490000,D,S,926659.000000
Sun Jul 17 20:43:05 2022,17-Jul-2022,234306,48 34.908400 N,063 6.606000 W,3.1,7.6,A,DoorSpread,DoorMaster,1.490000,D,S,926659.000000
Sun Jul 17 20:43:05 2022,17-Jul-2022,234307,48 34.909300 N,063 6.605900 W,3.1,7.6,A,DoorSpread,DoorMaster,1.490000,D,S,926659.000000
Sun Jul 17 20:43:08 2022,17-Jul-2022,234308,48 34.910100 N,063 6.605700 W,3.1,7.8,A,Primary,Headline,3.428571,D,S,36332.000000
Sun Jul 17 20:43:08 2022,17-Jul-2022,234309,48 34.910900 N,063 6.605600 W,3.1,8.0,A,Primary,Headline,3.428571,D,S,36332.000000
Sun Jul 17 20:43:08 2022,17-Jul-2022,234310,48 34.911700 N,063 6.605400 W,3.1,8.1,A,Primary,Headline,3.428571,D,S,36332.000000
Sun Jul 17 20:43:10 2022,17-Jul-2022,234311,48 34.912400 N,063 6.605200 W,3.1,8.1,A,Depth,Depth,45.833333,D,S,746.000000
Sun Jul 17 20:43:10 2022,17-Jul-2022,234312,48 34.913200 N,063 6.605000 W,3.1,8.2,A,Depth,Depth,45.833333,D,S,746.000000
