Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 02 17:17:50 2022,02-Sep-2022,201750,46 48.379600 N,061 40.059400 W,2.3,133.3,A,Primary,Headline,3.408163,D,S,59851.000000
Fri Sep 02 17:17:50 2022,02-Sep-2022,201751,46 48.379200 N,061 40.058800 W,2.3,133.1,A,Primary,Headline,3.408163,D,S,59851.000000
Fri Sep 02 17:17:50 2022,02-Sep-2022,201752,46 48.378700 N,061 40.058100 W,2.4,132.4,A,Primary,Headline,3.408163,D,S,59851.000000
Fri Sep 02 17:17:50 2022,02-Sep-2022,201753,46 48.378300 N,061 40.057300 W,2.5,132.1,A,Primary,Headline,3.408163,D,S,59851.000000
Fri Sep 02 17:17:50 2022,02-Sep-2022,201754,46 48.377700 N,061 40.056600 W,2.6,132.8,A,Primary,Headline,3.408163,D,S,59851.000000
Fri Sep 02 17:17:54 2022,02-Sep-2022,201755,46 48.377100 N,061 40.056000 W,2.7,133.6,A,DoorSpread,DoorMaster,3.110000,D,S,196728.000000
Fri Sep 02 17:17:55 2022,02-Sep-2022,201756,46 48.376500 N,061 40.055000 W,2.8,133.5,A,Primary,Headline,2.040816,D,S,81444.000000
Fri Sep 02 17:17:55 2022,02-Sep-2022,201757,46 48.375700 N,061 40.053700 W,3.2,133.4,A,Primary,Headline,2.040816,D,S,81444.000000
Fri Sep 02 17:17:55 2022,02-Sep-2022,201758,46 48.374800 N,061 40.052300 W,3.5,133.5,A,Primary,Headline,2.040816,D,S,81444.000000
Fri Sep 02 17:17:55 2022,02-Sep-2022,201759,46 48.373800 N,061 40.051000 W,3.7,133.9,A,Primary,Headline,2.040816,D,S,81444.000000
Fri Sep 02 17:17:59 2022,02-Sep-2022,201800,46 48.372800 N,061 40.049700 W,3.9,134.4,A,DoorSpread,DoorMaster,0.000000,E,S,257382.000000
Fri Sep 02 17:18:00 2022,02-Sep-2022,201801,46 48.371700 N,061 40.048300 W,4.1,135.0,A,Primary,Headline,4.346939,D,S,62998.000000
Fri Sep 02 17:18:00 2022,02-Sep-2022,201802,46 48.370600 N,061 40.046900 W,4.2,135.8,A,Primary,Headline,4.346939,D,S,62998.000000
Fri Sep 02 17:18:00 2022,02-Sep-2022,201803,46 48.369500 N,061 40.045600 W,4.4,136.2,A,Primary,Headline,4.346939,D,S,62998.000000
Fri Sep 02 17:18:00 2022,02-Sep-2022,201804,46 48.368300 N,061 40.044000 W,4.7,136.4,A,Primary,Headline,4.346939,D,S,62998.000000
Fri Sep 02 17:18:05 2022,02-Sep-2022,201805,46 48.367200 N,061 40.042200 W,4.9,136.2,A,DoorSpread,DoorMaster,0.000000,E,S,682161.000000
Fri Sep 02 17:18:05 2022,02-Sep-2022,201806,46 48.366200 N,061 40.040300 W,5.0,135.4,A,Primary,Headline,0.714286,D,S,50959.000000
Fri Sep 02 17:18:05 2022,02-Sep-2022,201807,46 48.365100 N,061 40.038600 W,5.1,134.8,A,Primary,Headline,0.714286,D,S,50959.000000
Fri Sep 02 17:18:05 2022,02-Sep-2022,201808,46 48.364100 N,061 40.037000 W,5.1,134.3,A,Primary,Headline,0.714286,D,S,50959.000000
Fri Sep 02 17:18:08 2022,02-Sep-2022,201809,46 48.363000 N,061 40.035400 W,5.1,133.9,A,Depth,Depth,9.722222,D,S,39660.000000
Fri Sep 02 17:18:09 2022,02-Sep-2022,201810,46 48.362000 N,061 40.033700 W,5.2,133.3,A,DoorSpread,DoorMaster,0.000000,E,S,802664.000000
Fri Sep 02 17:18:09 2022,02-Sep-2022,201811,46 48.361100 N,061 40.031900 W,5.2,132.6,A,DoorSpread,DoorMaster,0.000000,E,S,802664.000000
Fri Sep 02 17:18:09 2022,02-Sep-2022,201812,46 48.360000 N,061 40.029900 W,5.4,131.7,A,DoorSpread,DoorMaster,0.000000,E,S,802664.000000
Fri Sep 02 17:18:09 2022,02-Sep-2022,201813,46 48.358800 N,061 40.027800 W,5.6,131.1,A,DoorSpread,DoorMaster,0.000000,E,S,802664.000000
Fri Sep 02 17:18:09 2022,02-Sep-2022,201814,46 48.357700 N,061 40.025900 W,5.6,130.7,A,DoorSpread,DoorMaster,0.000000,E,S,802664.000000
Fri Sep 02 17:18:14 2022,02-Sep-2022,201815,46 48.356800 N,061 40.024200 W,5.5,130.2,A,DoorSpread,DoorMaster,0.000000,E,P,3194.000000
Fri Sep 02 17:18:15 2022,02-Sep-2022,201816,46 48.356000 N,061 40.022600 W,5.4,129.5,A,Depth,Depth,13.888889,D,S,15393.000000
Fri Sep 02 17:18:15 2022,02-Sep-2022,201817,46 48.355200 N,061 40.021000 W,5.3,128.8,A,Depth,Depth,13.888889,D,S,15393.000000
Fri Sep 02 17:18:15 2022,02-Sep-2022,201818,46 48.354400 N,061 40.019600 W,5.2,128.4,A,Depth,Depth,13.888889,D,S,15393.000000
Fri Sep 02 17:18:15 2022,02-Sep-2022,201819,46 48.353400 N,061 40.018100 W,5.3,128.2,A,Depth,Depth,13.888889,D,S,15393.000000
Fri Sep 02 17:18:15 2022,02-Sep-2022,201820,46 48.352400 N,061 40.016400 W,5.4,128.0,A,Depth,Depth,13.888889,D,S,15393.000000
Fri Sep 02 17:18:20 2022,02-Sep-2022,201821,46 48.351300 N,061 40.014500 W,5.5,127.9,A,Primary,Headline,3.020408,D,S,70932.000000
Fri Sep 02 17:18:20 2022,02-Sep-2022,201822,46 48.350200 N,061 40.012700 W,5.6,128.0,A,Primary,Headline,3.020408,D,S,70932.000000
Fri Sep 02 17:18:20 2022,02-Sep-2022,201823,46 48.349100 N,061 40.011000 W,5.7,128.4,A,Primary,Headline,3.020408,D,S,70932.000000
Fri Sep 02 17:18:20 2022,02-Sep-2022,201824,46 48.348000 N,061 40.009400 W,5.7,129.0,A,Primary,Headline,3.020408,D,S,70932.000000
Fri Sep 02 17:18:20 2022,02-Sep-2022,201825,46 48.347000 N,061 40.007900 W,5.5,129.4,A,Primary,Headline,3.020408,D,S,70932.000000
Fri Sep 02 17:18:26 2022,02-Sep-2022,201826,46 48.346100 N,061 40.006500 W,5.4,129.8,A,DoorSpread,DoorMaster,6.665000,D,S,343120.000000
Fri Sep 02 17:18:26 2022,02-Sep-2022,201827,46 48.345300 N,061 40.005100 W,5.4,129.6,A,DoorSpread,DoorMaster,6.665000,D,S,343120.000000
Fri Sep 02 17:18:26 2022,02-Sep-2022,201828,46 48.344500 N,061 40.003300 W,5.5,129.2,A,DoorSpread,DoorMaster,6.665000,D,S,343120.000000
Fri Sep 02 17:18:26 2022,02-Sep-2022,201829,46 48.343400 N,061 40.001500 W,5.6,128.9,A,DoorSpread,DoorMaster,6.665000,D,S,343120.000000
Fri Sep 02 17:18:26 2022,02-Sep-2022,201830,46 48.342400 N,061 39.999700 W,5.6,128.7,A,DoorSpread,DoorMaster,6.665000,D,S,343120.000000
Fri Sep 02 17:18:30 2022,02-Sep-2022,201831,46 48.341400 N,061 39.998200 W,5.6,128.8,A,Primary,Headline,4.142857,D,S,116438.000000
Fri Sep 02 17:18:31 2022,02-Sep-2022,201832,46 48.340300 N,061 39.996700 W,5.5,129.0,A,DoorSpread,DoorMaster,4.075000,D,S,307494.000000
Fri Sep 02 17:18:31 2022,02-Sep-2022,201833,46 48.339200 N,061 39.995300 W,5.5,129.3,A,DoorSpread,DoorMaster,4.075000,D,S,307494.000000
Fri Sep 02 17:18:31 2022,02-Sep-2022,201834,46 48.338100 N,061 39.993800 W,5.5,129.8,A,DoorSpread,DoorMaster,4.075000,D,S,307494.000000
Fri Sep 02 17:18:31 2022,02-Sep-2022,201835,46 48.337000 N,061 39.992300 W,5.4,130.3,A,DoorSpread,DoorMaster,4.075000,D,S,307494.000000
Fri Sep 02 17:18:35 2022,02-Sep-2022,201836,46 48.335900 N,061 39.990800 W,5.3,130.9,A,Primary,Headline,2.163265,D,S,53809.000000
Fri Sep 02 17:18:36 2022,02-Sep-2022,201837,46 48.334900 N,061 39.989500 W,5.3,131.5,A,Depth,Depth,17.222222,D,S,69245.000000
Fri Sep 02 17:18:36 2022,02-Sep-2022,201838,46 48.333800 N,061 39.988000 W,5.3,132.0,A,Depth,Depth,17.222222,D,S,69245.000000
Fri Sep 02 17:18:36 2022,02-Sep-2022,201839,46 48.332800 N,061 39.986300 W,5.4,132.3,A,Depth,Depth,17.222222,D,S,69245.000000
Fri Sep 02 17:18:36 2022,02-Sep-2022,201840,46 48.331700 N,061 39.984600 W,5.5,132.7,A,Depth,Depth,17.222222,D,S,69245.000000
Fri Sep 02 17:18:40 2022,02-Sep-2022,201841,46 48.330700 N,061 39.982900 W,5.5,132.9,A,Primary,Headline,2.857143,D,S,72788.000000
Fri Sep 02 17:18:42 2022,02-Sep-2022,201842,46 48.329700 N,061 39.981400 W,5.4,133.4,A,DoorSpread,DoorMaster,3.915000,D,S,241504.000000
Fri Sep 02 17:18:42 2022,02-Sep-2022,201843,46 48.328600 N,061 39.980200 W,5.4,134.2,A,DoorSpread,DoorMaster,3.915000,D,S,241504.000000
Fri Sep 02 17:18:44 2022,02-Sep-2022,201844,46 48.327400 N,061 39.978900 W,5.4,135.0,A,Depth,Depth,24.629630,D,S,44760.000000
Fri Sep 02 17:18:44 2022,02-Sep-2022,201845,46 48.326300 N,061 39.977500 W,5.3,135.3,A,Depth,Depth,24.629630,D,S,44760.000000
Fri Sep 02 17:18:45 2022,02-Sep-2022,201846,46 48.325300 N,061 39.976100 W,5.3,135.3,A,Primary,Headline,3.142857,D,S,51809.000000
Fri Sep 02 17:18:45 2022,02-Sep-2022,201847,46 48.324300 N,061 39.974500 W,5.3,135.2,A,Primary,Headline,3.142857,D,S,51809.000000
Fri Sep 02 17:18:47 2022,02-Sep-2022,201848,46 48.323200 N,061 39.973000 W,5.4,135.1,A,DoorSpread,DoorMaster,4.525000,D,S,112222.000000
Fri Sep 02 17:18:47 2022,02-Sep-2022,201849,46 48.322000 N,061 39.971400 W,5.5,135.4,A,DoorSpread,DoorMaster,4.525000,D,S,112222.000000
Fri Sep 02 17:18:47 2022,02-Sep-2022,201850,46 48.320800 N,061 39.970000 W,5.4,135.8,A,DoorSpread,DoorMaster,4.525000,D,S,112222.000000
Fri Sep 02 17:18:51 2022,02-Sep-2022,201851,46 48.319700 N,061 39.968700 W,5.4,136.2,A,Depth,Depth,13.518519,D,S,58395.000000
Fri Sep 02 17:18:51 2022,02-Sep-2022,201852,46 48.318700 N,061 39.967200 W,5.3,136.3,A,Depth,Depth,13.518519,D,S,58395.000000
