Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2022,121516,48 19.700100 N,063 45.111400 W,4.5,188.6,A,,,,,,
,16-Aug-2022,121517,48 19.698900 N,063 45.111500 W,4.5,188.2,A,,,,,,
,16-Aug-2022,121518,48 19.697700 N,063 45.111600 W,4.5,187.9,A,,,,,,
Tue Aug 16 09:15:15 2022,16-Aug-2022,121519,48 19.696400 N,063 45.112000 W,4.5,187.8,A,Depth,Depth,3.333333,D,P,2010.000000
Tue Aug 16 09:15:15 2022,16-Aug-2022,121520,48 19.695200 N,063 45.112200 W,4.4,187.8,A,Depth,Depth,3.333333,D,P,2010.000000
Tue Aug 16 09:15:15 2022,16-Aug-2022,121521,48 19.694000 N,063 45.112500 W,4.4,187.8,A,Depth,Depth,3.333333,D,P,2010.000000
Tue Aug 16 09:15:15 2022,16-Aug-2022,121522,48 19.692800 N,063 45.112800 W,4.4,187.9,A,Depth,Depth,3.333333,D,P,2010.000000
Tue Aug 16 09:15:15 2022,16-Aug-2022,121523,48 19.691600 N,063 45.113100 W,4.4,188.0,A,Depth,Depth,3.333333,D,P,2010.000000
Tue Aug 16 09:15:20 2022,16-Aug-2022,121524,48 19.690400 N,063 45.113400 W,4.4,188.1,A,Primary,Headline,1.612245,D,S,122393.000000
Tue Aug 16 09:15:20 2022,16-Aug-2022,121525,48 19.689300 N,063 45.113800 W,4.4,188.3,A,Primary,Headline,1.612245,D,S,122393.000000
Tue Aug 16 09:15:22 2022,16-Aug-2022,121526,48 19.688200 N,063 45.114200 W,4.4,188.5,A,Depth,Depth,44.351852,D,S,11597.000000
Tue Aug 16 09:15:22 2022,16-Aug-2022,121527,48 19.687100 N,063 45.114500 W,4.3,188.6,A,Depth,Depth,44.351852,D,S,11597.000000
Tue Aug 16 09:15:22 2022,16-Aug-2022,121528,48 19.686000 N,063 45.114800 W,4.3,188.6,A,Depth,Depth,44.351852,D,S,11597.000000
Tue Aug 16 09:15:25 2022,16-Aug-2022,121529,48 19.684900 N,063 45.115100 W,4.3,188.7,A,Primary,Headline,1.938776,D,S,222384.000000
Tue Aug 16 09:15:25 2022,16-Aug-2022,121530,48 19.683900 N,063 45.115400 W,4.3,188.8,A,Primary,Headline,1.938776,D,S,222384.000000
Tue Aug 16 09:15:25 2022,16-Aug-2022,121531,48 19.682900 N,063 45.115700 W,4.2,189.0,A,Primary,Headline,1.938776,D,S,222384.000000
