Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2022,205542,47 22.579500 N,063 28.822200 W,4.6,211.9,A,,,,,,
,13-Aug-2022,205543,47 22.578300 N,063 28.823300 W,4.6,212.1,A,,,,,,
,13-Aug-2022,205544,47 22.577100 N,063 28.824300 W,4.6,212.2,A,,,,,,
,13-Aug-2022,205545,47 22.576000 N,063 28.825400 W,4.7,212.3,A,,,,,,
,13-Aug-2022,205546,47 22.574900 N,063 28.826500 W,4.6,212.5,A,,,,,,
,13-Aug-2022,205547,47 22.573800 N,063 28.827600 W,4.6,212.9,A,,,,,,
Sat Aug 13 17:55:45 2022,13-Aug-2022,205548,47 22.572600 N,063 28.828700 W,4.6,213.2,A,DoorSpread,DoorMaster,6.055000,D,S,85637.000000
Sat Aug 13 17:55:45 2022,13-Aug-2022,205549,47 22.571500 N,063 28.829800 W,4.6,213.4,A,DoorSpread,DoorMaster,6.055000,D,S,85637.000000
Sat Aug 13 17:55:45 2022,13-Aug-2022,205550,47 22.570300 N,063 28.830900 W,4.7,213.6,A,DoorSpread,DoorMaster,6.055000,D,S,85637.000000
Sat Aug 13 17:55:45 2022,13-Aug-2022,205551,47 22.569200 N,063 28.831900 W,4.7,213.7,A,DoorSpread,DoorMaster,6.055000,D,S,85637.000000
Sat Aug 13 17:55:45 2022,13-Aug-2022,205552,47 22.568100 N,063 28.833100 W,4.7,213.9,A,DoorSpread,DoorMaster,6.055000,D,S,85637.000000
Sat Aug 13 17:55:45 2022,13-Aug-2022,205553,47 22.567100 N,063 28.834200 W,4.7,214.2,A,DoorSpread,DoorMaster,6.055000,D,S,85637.000000
Sat Aug 13 17:55:51 2022,13-Aug-2022,205554,47 22.566000 N,063 28.835400 W,4.7,214.3,A,DoorSpread,DoorMaster,9.525000,D,S,520536.000000
