Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2022,180750,46 55.125000 N,063 1.270700 W,2.4,47.9,A,,,,,,
Mon Aug 01 15:07:49 2022,01-Aug-2022,180751,46 55.125400 N,063 1.270100 W,2.4,47.9,A,DoorSpread,DoorMaster,1.565000,D,P,2963.000000
Mon Aug 01 15:07:51 2022,01-Aug-2022,180752,46 55.125800 N,063 1.269300 W,2.4,47.8,A,DoorSpread,DoorMaster,21.600000,D,S,82665.000000
Mon Aug 01 15:07:51 2022,01-Aug-2022,180753,46 55.126400 N,063 1.268600 W,2.4,47.8,A,DoorSpread,DoorMaster,21.600000,D,S,82665.000000
Mon Aug 01 15:07:53 2022,01-Aug-2022,180754,46 55.126800 N,063 1.268000 W,2.3,47.9,A,Primary,Headline,1.530612,D,S,115081.000000
Mon Aug 01 15:07:53 2022,01-Aug-2022,180755,46 55.127200 N,063 1.267400 W,2.3,47.9,A,Primary,Headline,1.530612,D,S,115081.000000
Mon Aug 01 15:07:55 2022,01-Aug-2022,180756,46 55.127700 N,063 1.266700 W,2.4,47.8,A,DoorSpread,DoorMaster,1.725000,D,P,2354.000000
Mon Aug 01 15:07:55 2022,01-Aug-2022,180757,46 55.128200 N,063 1.266100 W,2.3,47.7,A,DoorSpread,DoorMaster,1.725000,D,P,2354.000000
Mon Aug 01 15:07:56 2022,01-Aug-2022,180758,46 55.128600 N,063 1.265500 W,2.3,47.7,A,DoorSpread,DoorMaster,2.685000,D,S,38896.000000
Mon Aug 01 15:07:58 2022,01-Aug-2022,180759,46 55.129100 N,063 1.264900 W,2.3,47.7,A,Secondary,Headline,0.000000,E,S,67510.000000
Mon Aug 01 15:07:58 2022,01-Aug-2022,180800,46 55.129500 N,063 1.264300 W,2.3,47.6,A,Secondary,Headline,0.000000,E,S,67510.000000
Mon Aug 01 15:08:00 2022,01-Aug-2022,180801,46 55.129800 N,063 1.263700 W,2.3,47.6,A,DoorSpread,DoorMaster,2.005000,D,P,3631.000000
Mon Aug 01 15:08:00 2022,01-Aug-2022,180802,46 55.130200 N,063 1.263100 W,2.4,47.5,A,DoorSpread,DoorMaster,2.005000,D,P,3631.000000
Mon Aug 01 15:08:02 2022,01-Aug-2022,180803,46 55.130800 N,063 1.262300 W,2.5,47.3,A,Depth,Depth,13.425926,D,S,352424.000000
Mon Aug 01 15:08:03 2022,01-Aug-2022,180804,46 55.131400 N,063 1.261300 W,2.7,47.2,A,Primary,Headline,9.102041,D,S,92860.000000
Mon Aug 01 15:08:03 2022,01-Aug-2022,180805,46 55.132100 N,063 1.260200 W,2.9,47.1,A,Primary,Headline,9.102041,D,S,92860.000000
Mon Aug 01 15:08:05 2022,01-Aug-2022,180806,46 55.132900 N,063 1.259000 W,3.1,47.0,A,DoorSpread,DoorMaster,2.190000,D,P,2418.000000
Mon Aug 01 15:08:05 2022,01-Aug-2022,180807,46 55.133700 N,063 1.257700 W,3.3,46.8,A,DoorSpread,DoorMaster,2.190000,D,P,2418.000000
Mon Aug 01 15:08:05 2022,01-Aug-2022,180808,46 55.134600 N,063 1.256400 W,3.5,46.6,A,DoorSpread,DoorMaster,2.190000,D,P,2418.000000
Mon Aug 01 15:08:08 2022,01-Aug-2022,180809,46 55.135500 N,063 1.255000 W,3.7,46.5,A,Primary,Headline,5.959184,D,S,27576.000000
Mon Aug 01 15:08:09 2022,01-Aug-2022,180810,46 55.136400 N,063 1.253600 W,3.9,46.3,A,Depth,Depth,14.537037,D,S,174836.000000
Mon Aug 01 15:08:09 2022,01-Aug-2022,180811,46 55.137400 N,063 1.252200 W,4.1,46.1,A,Depth,Depth,14.537037,D,S,174836.000000
Mon Aug 01 15:08:11 2022,01-Aug-2022,180812,46 55.138400 N,063 1.250800 W,4.3,45.7,A,DoorSpread,DoorMaster,2.950000,D,S,470057.000000
Mon Aug 01 15:08:11 2022,01-Aug-2022,180813,46 55.139500 N,063 1.249400 W,4.5,45.3,A,DoorSpread,DoorMaster,2.950000,D,S,470057.000000
Mon Aug 01 15:08:13 2022,01-Aug-2022,180814,46 55.140500 N,063 1.248000 W,4.7,45.1,A,Primary,Headline,0.000000,D,S,45878.000000
Mon Aug 01 15:08:13 2022,01-Aug-2022,180815,46 55.141600 N,063 1.246500 W,4.8,44.8,A,Primary,Headline,0.000000,D,S,45878.000000
Mon Aug 01 15:08:13 2022,01-Aug-2022,180816,46 55.142600 N,063 1.245000 W,5.0,44.5,A,Primary,Headline,0.000000,D,S,45878.000000
Mon Aug 01 15:08:16 2022,01-Aug-2022,180817,46 55.143700 N,063 1.243500 W,5.1,44.2,A,DoorSpread,DoorMaster,2.790000,D,S,526588.000000
Mon Aug 01 15:08:16 2022,01-Aug-2022,180818,46 55.144800 N,063 1.242000 W,5.2,43.9,A,DoorSpread,DoorMaster,2.790000,D,S,526588.000000
Mon Aug 01 15:08:18 2022,01-Aug-2022,180819,46 55.146000 N,063 1.240500 W,5.3,43.5,A,Primary,Headline,2.224490,D,S,93635.000000
Mon Aug 01 15:08:18 2022,01-Aug-2022,180820,46 55.147300 N,063 1.238800 W,5.4,43.1,A,Primary,Headline,2.224490,D,S,93635.000000
Mon Aug 01 15:08:18 2022,01-Aug-2022,180821,46 55.148500 N,063 1.237200 W,5.5,42.9,A,Primary,Headline,2.224490,D,S,93635.000000
Mon Aug 01 15:08:18 2022,01-Aug-2022,180822,46 55.149700 N,063 1.235500 W,5.6,42.8,A,Primary,Headline,2.224490,D,S,93635.000000
Mon Aug 01 15:08:22 2022,01-Aug-2022,180823,46 55.151000 N,063 1.234000 W,5.7,42.6,A,DoorSpread,DoorMaster,3.780000,D,S,400954.000000
Mon Aug 01 15:08:23 2022,01-Aug-2022,180824,46 55.152300 N,063 1.232300 W,5.7,42.4,A,Primary,Headline,3.428571,D,S,30964.000000
Mon Aug 01 15:08:23 2022,01-Aug-2022,180825,46 55.153600 N,063 1.230700 W,5.8,42.3,A,Primary,Headline,3.428571,D,S,30964.000000
Mon Aug 01 15:08:23 2022,01-Aug-2022,180826,46 55.155000 N,063 1.228900 W,5.9,42.2,A,Primary,Headline,3.428571,D,S,30964.000000
Mon Aug 01 15:08:23 2022,01-Aug-2022,180827,46 55.156300 N,063 1.227300 W,5.9,42.0,A,Primary,Headline,3.428571,D,S,30964.000000
Mon Aug 01 15:08:27 2022,01-Aug-2022,180828,46 55.157700 N,063 1.225700 W,6.0,41.5,A,DoorSpread,DoorMaster,0.000000,E,S,361803.000000
Mon Aug 01 15:08:28 2022,01-Aug-2022,180829,46 55.159100 N,063 1.224100 W,6.0,41.5,A,Primary,Headline,1.102041,D,S,62973.000000
Mon Aug 01 15:08:28 2022,01-Aug-2022,180830,46 55.160500 N,063 1.222400 W,6.0,41.3,A,Primary,Headline,1.102041,D,S,62973.000000
