Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 01 18:04:01 2022,01-Aug-2022,210402,47 0.417200 N,062 41.690000 W,2.6,47.7,A,Primary,Headline,11.204082,D,S,70742.000000
Mon Aug 01 18:04:02 2022,01-Aug-2022,210403,47 0.417700 N,062 41.689200 W,2.7,47.5,A,Depth,Depth,9.907407,D,S,139976.000000
Mon Aug 01 18:04:02 2022,01-Aug-2022,210404,47 0.418300 N,062 41.688400 W,2.8,47.4,A,Depth,Depth,9.907407,D,S,139976.000000
Mon Aug 01 18:04:04 2022,01-Aug-2022,210405,47 0.418900 N,062 41.687400 W,3.0,47.3,A,DoorSpread,DoorMaster,2.090000,D,S,283564.000000
Mon Aug 01 18:04:04 2022,01-Aug-2022,210406,47 0.419700 N,062 41.686300 W,3.1,47.4,A,DoorSpread,DoorMaster,2.090000,D,S,283564.000000
Mon Aug 01 18:04:06 2022,01-Aug-2022,210407,47 0.420400 N,062 41.685100 W,3.3,47.1,A,Primary,Headline,0.000000,D,S,55204.000000
Mon Aug 01 18:04:06 2022,01-Aug-2022,210408,47 0.421200 N,062 41.683900 W,3.5,46.8,A,Primary,Headline,0.000000,D,S,55204.000000
Mon Aug 01 18:04:06 2022,01-Aug-2022,210409,47 0.422000 N,062 41.682500 W,3.7,46.6,A,Primary,Headline,0.000000,D,S,55204.000000
Mon Aug 01 18:04:09 2022,01-Aug-2022,210410,47 0.422900 N,062 41.681100 W,3.9,46.4,A,DoorSpread,DoorMaster,2.385000,D,S,277972.000000
Mon Aug 01 18:04:09 2022,01-Aug-2022,210411,47 0.423900 N,062 41.679600 W,4.1,46.1,A,DoorSpread,DoorMaster,2.385000,D,S,277972.000000
Mon Aug 01 18:04:11 2022,01-Aug-2022,210412,47 0.424900 N,062 41.678200 W,4.2,45.8,A,Primary,Headline,2.653061,D,S,33904.000000
Mon Aug 01 18:04:11 2022,01-Aug-2022,210413,47 0.426000 N,062 41.676700 W,4.4,45.5,A,Primary,Headline,2.653061,D,S,33904.000000
Mon Aug 01 18:04:11 2022,01-Aug-2022,210414,47 0.427100 N,062 41.675200 W,4.6,45.1,A,Primary,Headline,2.653061,D,S,33904.000000
Mon Aug 01 18:04:14 2022,01-Aug-2022,210415,47 0.428300 N,062 41.673600 W,4.7,44.8,A,DoorSpread,DoorMaster,0.000000,E,S,277495.000000
Mon Aug 01 18:04:14 2022,01-Aug-2022,210416,47 0.429600 N,062 41.672100 W,4.8,44.3,A,DoorSpread,DoorMaster,0.000000,E,S,277495.000000
Mon Aug 01 18:04:16 2022,01-Aug-2022,210417,47 0.430800 N,062 41.670700 W,4.9,43.8,A,Primary,Headline,1.857143,D,S,17892.000000
Mon Aug 01 18:04:16 2022,01-Aug-2022,210418,47 0.432000 N,062 41.669200 W,5.0,43.4,A,Primary,Headline,1.857143,D,S,17892.000000
Mon Aug 01 18:04:16 2022,01-Aug-2022,210419,47 0.433200 N,062 41.667600 W,5.1,43.0,A,Primary,Headline,1.857143,D,S,17892.000000
Mon Aug 01 18:04:19 2022,01-Aug-2022,210420,47 0.434500 N,062 41.665900 W,5.2,42.7,A,DoorSpread,DoorMaster,0.000000,E,S,169022.000000
Mon Aug 01 18:04:19 2022,01-Aug-2022,210421,47 0.435700 N,062 41.664200 W,5.4,42.4,A,DoorSpread,DoorMaster,0.000000,E,S,169022.000000
Mon Aug 01 18:04:21 2022,01-Aug-2022,210422,47 0.437000 N,062 41.662600 W,5.4,42.2,A,Primary,Headline,2.428571,D,S,43187.000000
Mon Aug 01 18:04:21 2022,01-Aug-2022,210423,47 0.438300 N,062 41.661000 W,5.4,42.0,A,Primary,Headline,2.428571,D,S,43187.000000
Mon Aug 01 18:04:21 2022,01-Aug-2022,210424,47 0.439500 N,062 41.659300 W,5.5,41.7,A,Primary,Headline,2.428571,D,S,43187.000000
Mon Aug 01 18:04:24 2022,01-Aug-2022,210425,47 0.440800 N,062 41.657800 W,5.6,41.5,A,DoorSpread,DoorMaster,0.000000,E,S,212816.000000
Mon Aug 01 18:04:24 2022,01-Aug-2022,210426,47 0.442000 N,062 41.656200 W,5.6,41.3,A,DoorSpread,DoorMaster,0.000000,E,S,212816.000000
Mon Aug 01 18:04:24 2022,01-Aug-2022,210427,47 0.443300 N,062 41.654600 W,5.7,41.1,A,DoorSpread,DoorMaster,0.000000,E,S,212816.000000
Mon Aug 01 18:04:27 2022,01-Aug-2022,210428,47 0.444600 N,062 41.653100 W,5.7,40.9,A,Primary,Headline,26.183673,D,S,31961.000000
Mon Aug 01 18:04:27 2022,01-Aug-2022,210429,47 0.445900 N,062 41.651500 W,5.8,40.8,A,Primary,Headline,26.183673,D,S,31961.000000
Mon Aug 01 18:04:29 2022,01-Aug-2022,210430,47 0.447200 N,062 41.650100 W,5.9,40.6,A,DoorSpread,DoorMaster,0.000000,E,S,287043.000000
Mon Aug 01 18:04:30 2022,01-Aug-2022,210431,47 0.448600 N,062 41.648500 W,5.9,40.6,A,Depth,Depth,3.240741,D,S,44188.000000
Mon Aug 01 18:04:30 2022,01-Aug-2022,210432,47 0.450000 N,062 41.646800 W,6.0,40.7,A,Depth,Depth,3.240741,D,S,44188.000000
Mon Aug 01 18:04:32 2022,01-Aug-2022,210433,47 0.451300 N,062 41.645200 W,6.0,40.7,A,Primary,Headline,3.571429,D,S,31586.000000
Mon Aug 01 18:04:32 2022,01-Aug-2022,210434,47 0.452600 N,062 41.643600 W,6.1,40.6,A,Primary,Headline,3.571429,D,S,31586.000000
Mon Aug 01 18:04:34 2022,01-Aug-2022,210435,47 0.453900 N,062 41.642000 W,6.1,40.6,A,DoorSpread,DoorMaster,0.000000,E,P,2326.000000
Mon Aug 01 18:04:35 2022,01-Aug-2022,210436,47 0.455200 N,062 41.640300 W,6.1,40.6,A,DoorSpread,DoorMaster,2.225000,D,S,40925.000000
Mon Aug 01 18:04:35 2022,01-Aug-2022,210437,47 0.456400 N,062 41.638500 W,6.2,40.6,A,DoorSpread,DoorMaster,2.225000,D,S,40925.000000
Mon Aug 01 18:04:37 2022,01-Aug-2022,210438,47 0.457600 N,062 41.636700 W,6.2,40.7,A,Depth,Depth,10.370370,D,S,97898.000000
Mon Aug 01 18:04:37 2022,01-Aug-2022,210439,47 0.458900 N,062 41.634900 W,6.2,40.8,A,Depth,Depth,10.370370,D,S,97898.000000
Mon Aug 01 18:04:39 2022,01-Aug-2022,210440,47 0.460200 N,062 41.633100 W,6.2,40.8,A,DoorSpread,DoorMaster,0.000000,E,P,2106.000000
Mon Aug 01 18:04:39 2022,01-Aug-2022,210441,47 0.461400 N,062 41.631400 W,6.2,40.9,A,DoorSpread,DoorMaster,0.000000,E,P,2106.000000
Mon Aug 01 18:04:39 2022,01-Aug-2022,210442,47 0.462700 N,062 41.629600 W,6.2,41.1,A,DoorSpread,DoorMaster,0.000000,E,P,2106.000000
Mon Aug 01 18:04:39 2022,01-Aug-2022,210443,47 0.464000 N,062 41.627900 W,6.1,41.1,A,DoorSpread,DoorMaster,0.000000,E,P,2106.000000
Mon Aug 01 18:04:39 2022,01-Aug-2022,210444,47 0.465300 N,062 41.626200 W,6.1,41.0,A,DoorSpread,DoorMaster,0.000000,E,P,2106.000000
Mon Aug 01 18:04:44 2022,01-Aug-2022,210445,47 0.466600 N,062 41.624500 W,6.1,41.0,A,Depth,Depth,12.314815,D,S,70773.000000
Mon Aug 01 18:04:44 2022,01-Aug-2022,210446,47 0.468000 N,062 41.622700 W,6.2,41.1,A,Depth,Depth,12.314815,D,S,70773.000000
Mon Aug 01 18:04:44 2022,01-Aug-2022,210447,47 0.469300 N,062 41.621000 W,6.2,41.2,A,Depth,Depth,12.314815,D,S,70773.000000
Mon Aug 01 18:04:44 2022,01-Aug-2022,210448,47 0.470700 N,062 41.619200 W,6.2,41.3,A,Depth,Depth,12.314815,D,S,70773.000000
Mon Aug 01 18:04:44 2022,01-Aug-2022,210449,47 0.471900 N,062 41.617600 W,6.2,41.4,A,Depth,Depth,12.314815,D,S,70773.000000
Mon Aug 01 18:04:44 2022,01-Aug-2022,210450,47 0.473200 N,062 41.616000 W,6.2,41.6,A,Depth,Depth,12.314815,D,S,70773.000000
Mon Aug 01 18:04:44 2022,01-Aug-2022,210451,47 0.474600 N,062 41.614200 W,6.3,41.7,A,Depth,Depth,12.314815,D,S,70773.000000
Mon Aug 01 18:04:51 2022,01-Aug-2022,210452,47 0.476000 N,062 41.612400 W,6.3,41.8,A,Depth,Depth,12.222222,D,S,120421.000000
Mon Aug 01 18:04:52 2022,01-Aug-2022,210453,47 0.477400 N,062 41.610900 W,6.2,41.7,A,Primary,Headline,1.836735,D,S,94786.000000
Mon Aug 01 18:04:52 2022,01-Aug-2022,210454,47 0.478800 N,062 41.609100 W,6.3,41.7,A,Primary,Headline,1.836735,D,S,94786.000000
Mon Aug 01 18:04:54 2022,01-Aug-2022,210455,47 0.480100 N,062 41.607300 W,6.3,41.8,A,DoorSpread,DoorMaster,0.000000,E,P,787.000000
Mon Aug 01 18:04:54 2022,01-Aug-2022,210456,47 0.481400 N,062 41.605600 W,6.2,41.8,A,DoorSpread,DoorMaster,0.000000,E,P,787.000000
Mon Aug 01 18:04:54 2022,01-Aug-2022,210457,47 0.482600 N,062 41.603900 W,6.1,41.8,A,DoorSpread,DoorMaster,0.000000,E,P,787.000000
Mon Aug 01 18:04:57 2022,01-Aug-2022,210458,47 0.483700 N,062 41.602100 W,6.1,41.8,A,Primary,Headline,2.387755,D,S,127421.000000
Mon Aug 01 18:04:58 2022,01-Aug-2022,210459,47 0.484900 N,062 41.600400 W,6.1,41.9,A,Depth,Depth,14.722222,D,S,123498.000000
Mon Aug 01 18:04:58 2022,01-Aug-2022,210500,47 0.486100 N,062 41.598800 W,6.0,41.9,A,Depth,Depth,14.722222,D,S,123498.000000
Mon Aug 01 18:05:00 2022,01-Aug-2022,210501,47 0.487300 N,062 41.597200 W,5.9,41.8,A,DoorSpread,DoorMaster,8.065000,D,S,97031.000000
Mon Aug 01 18:05:00 2022,01-Aug-2022,210502,47 0.488500 N,062 41.595600 W,5.8,41.8,A,DoorSpread,DoorMaster,8.065000,D,S,97031.000000
Mon Aug 01 18:05:02 2022,01-Aug-2022,210503,47 0.489600 N,062 41.593900 W,5.8,41.8,A,Primary,Headline,2.204082,D,S,245377.000000
Mon Aug 01 18:05:02 2022,01-Aug-2022,210504,47 0.490700 N,062 41.592200 W,5.8,41.9,A,Primary,Headline,2.204082,D,S,245377.000000
Mon Aug 01 18:05:02 2022,01-Aug-2022,210505,47 0.491800 N,062 41.590400 W,5.8,42.1,A,Primary,Headline,2.204082,D,S,245377.000000
Mon Aug 01 18:05:05 2022,01-Aug-2022,210506,47 0.492800 N,062 41.588600 W,5.7,42.3,A,Depth,Depth,15.370370,D,S,194016.000000
Mon Aug 01 18:05:05 2022,01-Aug-2022,210507,47 0.493900 N,062 41.586900 W,5.7,42.5,A,Depth,Depth,15.370370,D,S,194016.000000
Mon Aug 01 18:05:07 2022,01-Aug-2022,210508,47 0.495000 N,062 41.585300 W,5.7,42.6,A,Primary,Headline,2.326531,D,S,218134.000000
Mon Aug 01 18:05:07 2022,01-Aug-2022,210509,47 0.496200 N,062 41.583500 W,5.7,42.7,A,Primary,Headline,2.326531,D,S,218134.000000
Mon Aug 01 18:05:07 2022,01-Aug-2022,210510,47 0.497400 N,062 41.581800 W,5.7,42.9,A,Primary,Headline,2.326531,D,S,218134.000000
Mon Aug 01 18:05:07 2022,01-Aug-2022,210511,47 0.498500 N,062 41.580000 W,5.7,43.1,A,Primary,Headline,2.326531,D,S,218134.000000
Mon Aug 01 18:05:11 2022,01-Aug-2022,210512,47 0.499600 N,062 41.578300 W,5.7,43.1,A,DoorSpread,DoorMaster,7.775000,D,S,140407.000000
Mon Aug 01 18:05:12 2022,01-Aug-2022,210513,47 0.500600 N,062 41.576700 W,5.6,43.1,A,Depth,Depth,17.222222,D,S,165439.000000
Mon Aug 01 18:05:12 2022,01-Aug-2022,210514,47 0.501600 N,062 41.575000 W,5.7,43.2,A,Depth,Depth,17.222222,D,S,165439.000000
Mon Aug 01 18:05:12 2022,01-Aug-2022,210515,47 0.502700 N,062 41.573300 W,5.7,43.2,A,Depth,Depth,17.222222,D,S,165439.000000
