Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,10
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 06 17:08:14 2022,06-Sep-2022,200817,47 3.734300 N,060 44.504200 W,3.1,217.5,A,Depth,Depth,0.000000,D,S,13703.000000
Tue Sep 06 17:08:15 2022,06-Sep-2022,200818,47 3.733700 N,060 44.505000 W,3.0,217.6,A,DoorSpread,DoorMaster,1.600000,D,S,99105.000000
Tue Sep 06 17:08:17 2022,06-Sep-2022,200819,47 3.733400 N,060 44.506000 W,3.0,218.5,A,Primary,Headline,0.000000,D,S,7134.000000
Tue Sep 06 17:08:17 2022,06-Sep-2022,200820,47 3.733000 N,060 44.506900 W,3.0,219.6,A,Primary,Headline,0.000000,D,S,7134.000000
Tue Sep 06 17:08:17 2022,06-Sep-2022,200821,47 3.732300 N,060 44.507800 W,3.0,220.4,A,Primary,Headline,0.000000,D,S,7134.000000
Tue Sep 06 17:08:17 2022,06-Sep-2022,200822,47 3.731600 N,060 44.508600 W,3.1,221.0,A,Primary,Headline,0.000000,D,S,7134.000000
Tue Sep 06 17:08:21 2022,06-Sep-2022,200823,47 3.730900 N,060 44.509500 W,3.2,221.2,A,DoorSpread,DoorMaster,1.455000,D,S,444177.000000
Tue Sep 06 17:08:22 2022,06-Sep-2022,200824,47 3.730100 N,060 44.510400 W,3.2,221.3,A,Primary,Headline,1.204082,D,S,47760.000000
Tue Sep 06 17:08:22 2022,06-Sep-2022,200825,47 3.729400 N,060 44.511300 W,3.2,221.4,A,Primary,Headline,1.204082,D,S,47760.000000
Tue Sep 06 17:08:22 2022,06-Sep-2022,200826,47 3.728700 N,060 44.512300 W,3.3,221.3,A,Primary,Headline,1.204082,D,S,47760.000000
Tue Sep 06 17:08:22 2022,06-Sep-2022,200827,47 3.728000 N,060 44.513200 W,3.2,221.4,A,Primary,Headline,1.204082,D,S,47760.000000
Tue Sep 06 17:08:22 2022,06-Sep-2022,200828,47 3.727300 N,060 44.514300 W,3.4,221.4,A,Primary,Headline,1.204082,D,S,47760.000000
Tue Sep 06 17:08:27 2022,06-Sep-2022,200829,47 3.726400 N,060 44.515500 W,3.5,221.0,A,Primary,Headline,1.387755,D,S,30631.000000
Tue Sep 06 17:08:27 2022,06-Sep-2022,200830,47 3.725600 N,060 44.516500 W,3.6,220.8,A,Primary,Headline,1.387755,D,S,30631.000000
Tue Sep 06 17:08:28 2022,06-Sep-2022,200831,47 3.724800 N,060 44.517400 W,3.5,221.0,A,Depth,Depth,6.851852,D,S,33484.000000
Tue Sep 06 17:08:28 2022,06-Sep-2022,200832,47 3.724100 N,060 44.518400 W,3.6,221.7,A,Depth,Depth,6.851852,D,S,33484.000000
Tue Sep 06 17:08:28 2022,06-Sep-2022,200833,47 3.723400 N,060 44.519300 W,3.5,222.1,A,Depth,Depth,6.851852,D,S,33484.000000
Tue Sep 06 17:08:32 2022,06-Sep-2022,200834,47 3.722700 N,060 44.520000 W,3.4,222.5,A,Primary,Headline,1.285714,D,S,20476.000000
Tue Sep 06 17:08:32 2022,06-Sep-2022,200835,47 3.722000 N,060 44.520700 W,3.4,222.6,A,Primary,Headline,1.285714,D,S,20476.000000
Tue Sep 06 17:08:32 2022,06-Sep-2022,200836,47 3.721100 N,060 44.521400 W,3.5,222.6,A,Primary,Headline,1.285714,D,S,20476.000000
Tue Sep 06 17:08:32 2022,06-Sep-2022,200837,47 3.720300 N,060 44.522200 W,3.4,222.6,A,Primary,Headline,1.285714,D,S,20476.000000
Tue Sep 06 17:08:35 2022,06-Sep-2022,200838,47 3.719600 N,060 44.522900 W,3.3,222.6,A,Depth,Depth,6.574074,D,S,11054.000000
Tue Sep 06 17:08:37 2022,06-Sep-2022,200839,47 3.719000 N,060 44.523500 W,3.1,222.6,A,Primary,Headline,1.142857,D,S,48217.000000
Tue Sep 06 17:08:37 2022,06-Sep-2022,200840,47 3.718300 N,060 44.524100 W,3.1,222.5,A,Primary,Headline,1.142857,D,S,48217.000000
Tue Sep 06 17:08:37 2022,06-Sep-2022,200841,47 3.717500 N,060 44.524700 W,3.2,221.9,A,Primary,Headline,1.142857,D,S,48217.000000
Tue Sep 06 17:08:37 2022,06-Sep-2022,200842,47 3.716500 N,060 44.525100 W,3.1,221.1,A,Primary,Headline,1.142857,D,S,48217.000000
Tue Sep 06 17:08:37 2022,06-Sep-2022,200843,47 3.715700 N,060 44.525600 W,3.1,220.3,A,Primary,Headline,1.142857,D,S,48217.000000
Tue Sep 06 17:08:42 2022,06-Sep-2022,200844,47 3.714900 N,060 44.526200 W,3.1,219.9,A,DoorSpread,DoorMaster,2.045000,D,S,559283.000000
Tue Sep 06 17:08:42 2022,06-Sep-2022,200845,47 3.714200 N,060 44.526800 W,3.0,219.7,A,Depth,Depth,10.000000,D,S,14539.000000
Tue Sep 06 17:08:42 2022,06-Sep-2022,200846,47 3.713400 N,060 44.527200 W,2.9,219.3,A,Depth,Depth,10.000000,D,S,14539.000000
Tue Sep 06 17:08:42 2022,06-Sep-2022,200847,47 3.712700 N,060 44.527600 W,2.9,218.8,A,Depth,Depth,10.000000,D,S,14539.000000
Tue Sep 06 17:08:42 2022,06-Sep-2022,200848,47 3.711900 N,060 44.528100 W,2.9,218.2,A,Depth,Depth,10.000000,D,S,14539.000000
Tue Sep 06 17:08:47 2022,06-Sep-2022,200849,47 3.711100 N,060 44.528800 W,3.0,217.6,A,Primary,Headline,1.183673,D,S,137971.000000
Tue Sep 06 17:08:47 2022,06-Sep-2022,200850,47 3.710300 N,060 44.529400 W,3.1,216.9,A,DoorSpread,DoorMaster,3.225000,D,S,13922.000000
Tue Sep 06 17:08:47 2022,06-Sep-2022,200851,47 3.709400 N,060 44.530200 W,3.1,216.5,A,DoorSpread,DoorMaster,3.225000,D,S,13922.000000
Tue Sep 06 17:08:49 2022,06-Sep-2022,200852,47 3.708700 N,060 44.530700 W,3.0,216.2,A,Depth,Depth,3.981481,D,S,29083.000000
Tue Sep 06 17:08:49 2022,06-Sep-2022,200853,47 3.708100 N,060 44.531200 W,3.0,215.9,A,Depth,Depth,3.981481,D,S,29083.000000
Tue Sep 06 17:08:52 2022,06-Sep-2022,200854,47 3.707400 N,060 44.531900 W,3.1,215.5,A,Primary,Headline,0.836735,D,S,86455.000000
Tue Sep 06 17:08:53 2022,06-Sep-2022,200855,47 3.706600 N,060 44.532600 W,3.0,215.4,A,DoorSpread,DoorMaster,0.000000,E,S,817226.000000
