Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2022,115802,48 12.141500 N,062 57.881300 W,2.6,348.9,A,,,,,,
Fri Jul 22 08:58:01 2022,22-Jul-2022,115803,48 12.142200 N,062 57.881500 W,2.6,348.8,A,DoorSpread,DoorMaster,1.995000,D,S,390875.000000
Fri Jul 22 08:58:01 2022,22-Jul-2022,115804,48 12.142900 N,062 57.881700 W,2.6,348.8,A,DoorSpread,DoorMaster,1.995000,D,S,390875.000000
Fri Jul 22 08:58:03 2022,22-Jul-2022,115805,48 12.143600 N,062 57.881800 W,2.7,349.2,A,Primary,Headline,24.224490,D,P,1440.000000
Fri Jul 22 08:58:03 2022,22-Jul-2022,115806,48 12.144300 N,062 57.881900 W,2.5,349.4,A,Primary,Headline,24.224490,D,P,1440.000000
Fri Jul 22 08:58:06 2022,22-Jul-2022,115807,48 12.144800 N,062 57.882000 W,2.5,349.8,A,Depth,Depth,37.222222,D,S,9128.000000
Fri Jul 22 08:58:06 2022,22-Jul-2022,115808,48 12.145500 N,062 57.882200 W,2.6,350.2,A,DoorSpread,DoorMaster,1.980000,D,P,10365.000000
Fri Jul 22 08:58:06 2022,22-Jul-2022,115809,48 12.146300 N,062 57.882300 W,2.6,351.1,A,DoorSpread,DoorMaster,1.980000,D,P,10365.000000
Fri Jul 22 08:58:08 2022,22-Jul-2022,115810,48 12.147100 N,062 57.882400 W,2.7,352.0,A,Primary,Headline,36.918367,D,P,5710.000000
Fri Jul 22 08:58:10 2022,22-Jul-2022,115811,48 12.147900 N,062 57.882600 W,2.7,352.3,A,Secondary,Headline,0.000000,E,S,47088.000000
Fri Jul 22 08:58:10 2022,22-Jul-2022,115812,48 12.148700 N,062 57.883000 W,2.7,352.2,A,Secondary,Headline,0.000000,E,S,47088.000000
Fri Jul 22 08:58:12 2022,22-Jul-2022,115813,48 12.149400 N,062 57.883300 W,2.7,352.0,A,DoorSpread,DoorMaster,1.975000,D,P,6494.000000
Fri Jul 22 08:58:12 2022,22-Jul-2022,115814,48 12.150200 N,062 57.883500 W,2.7,352.3,A,Depth,Depth,8.981481,D,P,622.000000
Fri Jul 22 08:58:12 2022,22-Jul-2022,115815,48 12.151100 N,062 57.883600 W,2.7,352.6,A,Depth,Depth,8.981481,D,P,622.000000
Fri Jul 22 08:58:15 2022,22-Jul-2022,115816,48 12.151900 N,062 57.884000 W,2.8,352.4,A,Secondary,Headline,0.000000,E,S,8621.000000
Fri Jul 22 08:58:15 2022,22-Jul-2022,115817,48 12.152700 N,062 57.884300 W,2.8,351.9,A,Secondary,Headline,0.000000,E,S,8621.000000
Fri Jul 22 08:58:15 2022,22-Jul-2022,115818,48 12.153400 N,062 57.884700 W,2.7,351.3,A,Secondary,Headline,0.000000,E,S,8621.000000
Fri Jul 22 08:58:17 2022,22-Jul-2022,115819,48 12.154100 N,062 57.885000 W,2.7,350.8,A,DoorSpread,DoorMaster,9.940000,D,S,84670.000000
Fri Jul 22 08:58:17 2022,22-Jul-2022,115820,48 12.154900 N,062 57.885100 W,2.7,350.8,A,DoorSpread,DoorMaster,9.940000,D,S,84670.000000
Fri Jul 22 08:58:20 2022,22-Jul-2022,115821,48 12.155600 N,062 57.885200 W,2.7,350.7,A,Primary,Headline,34.775510,D,P,5463.000000
Fri Jul 22 08:58:20 2022,22-Jul-2022,115822,48 12.156300 N,062 57.885400 W,2.7,350.4,A,Secondary,Headline,0.000000,E,S,163986.000000
Fri Jul 22 08:58:20 2022,22-Jul-2022,115823,48 12.157000 N,062 57.885800 W,2.8,350.0,A,Secondary,Headline,0.000000,E,S,163986.000000
Fri Jul 22 08:58:22 2022,22-Jul-2022,115824,48 12.157900 N,062 57.885900 W,2.9,350.2,A,DoorSpread,DoorMaster,0.000000,E,S,1038713.000000
Fri Jul 22 08:58:22 2022,22-Jul-2022,115825,48 12.158700 N,062 57.886000 W,2.9,350.3,A,DoorSpread,DoorMaster,0.000000,E,S,1038713.000000
Fri Jul 22 08:58:25 2022,22-Jul-2022,115826,48 12.159500 N,062 57.886300 W,2.8,350.1,A,Primary,Headline,16.367347,D,P,4733.000000
Fri Jul 22 08:58:25 2022,22-Jul-2022,115827,48 12.160100 N,062 57.886600 W,2.7,349.7,A,Primary,Headline,16.367347,D,P,4733.000000
Fri Jul 22 08:58:26 2022,22-Jul-2022,115828,48 12.160900 N,062 57.886700 W,2.7,349.9,A,Depth,Depth,10.370370,D,S,185774.000000
Fri Jul 22 08:58:27 2022,22-Jul-2022,115829,48 12.161700 N,062 57.886700 W,2.7,350.3,A,DoorSpread,DoorMaster,0.000000,E,S,1020424.000000
Fri Jul 22 08:58:27 2022,22-Jul-2022,115830,48 12.162500 N,062 57.886900 W,2.7,350.6,A,DoorSpread,DoorMaster,0.000000,E,S,1020424.000000
Fri Jul 22 08:58:27 2022,22-Jul-2022,115831,48 12.163200 N,062 57.887100 W,2.7,350.7,A,DoorSpread,DoorMaster,0.000000,E,S,1020424.000000
Fri Jul 22 08:58:30 2022,22-Jul-2022,115832,48 12.164000 N,062 57.887400 W,2.8,351.0,A,Primary,Headline,30.591837,D,S,255939.000000
Fri Jul 22 08:58:30 2022,22-Jul-2022,115833,48 12.164800 N,062 57.887500 W,2.9,351.2,A,Primary,Headline,30.591837,D,S,255939.000000
Fri Jul 22 08:58:33 2022,22-Jul-2022,115834,48 12.165700 N,062 57.887700 W,3.0,351.0,A,DoorSpread,DoorMaster,2.495000,D,S,810075.000000
Fri Jul 22 08:58:33 2022,22-Jul-2022,115835,48 12.166700 N,062 57.888100 W,3.2,350.4,A,Depth,Depth,9.351852,D,S,238011.000000
Fri Jul 22 08:58:33 2022,22-Jul-2022,115836,48 12.167800 N,062 57.888500 W,3.4,349.8,A,Depth,Depth,9.351852,D,S,238011.000000
Fri Jul 22 08:58:36 2022,22-Jul-2022,115837,48 12.169000 N,062 57.889000 W,3.6,349.2,A,Primary,Headline,51.040816,D,P,717.000000
Fri Jul 22 08:58:36 2022,22-Jul-2022,115838,48 12.170300 N,062 57.889400 W,3.8,348.7,A,Primary,Headline,48.102041,D,S,119542.000000
Fri Jul 22 08:58:38 2022,22-Jul-2022,115839,48 12.171500 N,062 57.890000 W,4.0,348.1,A,DoorSpread,DoorMaster,0.000000,E,S,978567.000000
Fri Jul 22 08:58:38 2022,22-Jul-2022,115840,48 12.172900 N,062 57.890500 W,4.2,347.7,A,DoorSpread,DoorMaster,0.000000,E,S,978567.000000
Fri Jul 22 08:58:38 2022,22-Jul-2022,115841,48 12.174300 N,062 57.891000 W,4.4,347.4,A,DoorSpread,DoorMaster,0.000000,E,S,978567.000000
Fri Jul 22 08:58:41 2022,22-Jul-2022,115842,48 12.175800 N,062 57.891500 W,4.5,347.3,A,Depth,Depth,13.888889,D,S,64889.000000
Fri Jul 22 08:58:41 2022,22-Jul-2022,115843,48 12.177200 N,062 57.892100 W,4.7,346.9,A,Primary,Headline,21.653061,D,S,85807.000000
Fri Jul 22 08:58:41 2022,22-Jul-2022,115844,48 12.178800 N,062 57.892800 W,5.0,346.6,A,Primary,Headline,21.653061,D,S,85807.000000
Fri Jul 22 08:58:43 2022,22-Jul-2022,115845,48 12.180500 N,062 57.893300 W,5.2,346.6,A,DoorSpread,DoorMaster,4.585000,D,S,103668.000000
Fri Jul 22 08:58:43 2022,22-Jul-2022,115846,48 12.181900 N,062 57.893800 W,5.2,346.4,A,DoorSpread,DoorMaster,4.585000,D,S,103668.000000
Fri Jul 22 08:58:43 2022,22-Jul-2022,115847,48 12.183300 N,062 57.894500 W,5.3,345.9,A,DoorSpread,DoorMaster,4.585000,D,S,103668.000000
Fri Jul 22 08:58:46 2022,22-Jul-2022,115848,48 12.184800 N,062 57.895200 W,5.4,345.5,A,Primary,Headline,6.061224,D,S,43410.000000
Fri Jul 22 08:58:48 2022,22-Jul-2022,115849,48 12.186400 N,062 57.895800 W,5.5,345.5,A,Depth,Depth,8.333333,D,S,74334.000000
Fri Jul 22 08:58:49 2022,22-Jul-2022,115850,48 12.188000 N,062 57.896200 W,5.5,345.4,A,DoorSpread,DoorMaster,5.935000,D,S,544582.000000
Fri Jul 22 08:58:49 2022,22-Jul-2022,115851,48 12.189500 N,062 57.896900 W,5.6,345.3,A,DoorSpread,DoorMaster,5.935000,D,S,544582.000000
Fri Jul 22 08:58:49 2022,22-Jul-2022,115852,48 12.191100 N,062 57.897600 W,5.7,345.2,A,DoorSpread,DoorMaster,5.935000,D,S,544582.000000
Fri Jul 22 08:58:51 2022,22-Jul-2022,115853,48 12.192700 N,062 57.898300 W,5.8,345.3,A,Primary,Headline,11.632653,D,S,7088.000000
Fri Jul 22 08:58:51 2022,22-Jul-2022,115854,48 12.194300 N,062 57.898900 W,5.8,345.3,A,Primary,Headline,11.632653,D,S,7088.000000
Fri Jul 22 08:58:53 2022,22-Jul-2022,115855,48 12.196000 N,062 57.899500 W,5.9,345.3,A,Primary,Headline,52.000000,D,P,563.000000
Fri Jul 22 08:58:55 2022,22-Jul-2022,115856,48 12.197600 N,062 57.900100 W,5.9,345.2,A,Depth,Depth,28.148148,D,S,55307.000000
Fri Jul 22 08:58:55 2022,22-Jul-2022,115857,48 12.199300 N,062 57.900600 W,5.9,345.2,A,Depth,Depth,28.148148,D,S,55307.000000
Fri Jul 22 08:58:55 2022,22-Jul-2022,115858,48 12.201000 N,062 57.901100 W,6.0,345.2,A,Depth,Depth,28.148148,D,S,55307.000000
Fri Jul 22 08:58:55 2022,22-Jul-2022,115859,48 12.202800 N,062 57.901600 W,6.1,345.2,A,Depth,Depth,28.148148,D,S,55307.000000
Fri Jul 22 08:58:59 2022,22-Jul-2022,115900,48 12.204500 N,062 57.902300 W,6.2,345.1,A,FishCount,Headline,3.071429,D,S,73943.000000
Fri Jul 22 08:58:59 2022,22-Jul-2022,115901,48 12.206200 N,062 57.903000 W,6.2,345.0,A,DoorSpread,DoorMaster,0.000000,E,P,1868.000000
Fri Jul 22 08:58:59 2022,22-Jul-2022,115902,48 12.207900 N,062 57.903400 W,6.2,345.0,A,DoorSpread,DoorMaster,0.000000,E,P,1868.000000
Fri Jul 22 08:59:02 2022,22-Jul-2022,115903,48 12.209600 N,062 57.903700 W,6.2,345.2,A,Depth,Depth,7.222222,D,P,1589.000000
Fri Jul 22 08:59:02 2022,22-Jul-2022,115904,48 12.211400 N,062 57.904100 W,6.2,345.3,A,Depth,Depth,7.222222,D,P,1589.000000
Fri Jul 22 08:59:02 2022,22-Jul-2022,115905,48 12.213100 N,062 57.904500 W,6.2,345.4,A,Depth,Depth,7.222222,D,P,1589.000000
Fri Jul 22 08:59:04 2022,22-Jul-2022,115906,48 12.214800 N,062 57.905100 W,6.2,345.4,A,DoorSpread,DoorMaster,0.000000,E,P,2913.000000
Fri Jul 22 08:59:06 2022,22-Jul-2022,115907,48 12.216700 N,062 57.905600 W,6.3,345.4,A,DoorSpread,DoorMaster,13.785000,D,S,21872.000000
