Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,14
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2022,214103,47 44.975800 N,062 22.499400 W,2.6,335.3,A,,,,,,
,23-Jul-2022,214104,47 44.976500 N,062 22.499800 W,2.6,335.2,A,,,,,,
,23-Jul-2022,214105,47 44.977200 N,062 22.500400 W,2.5,335.2,A,,,,,,
Sat Jul 23 18:41:03 2022,23-Jul-2022,214106,47 44.977900 N,062 22.500900 W,2.5,335.3,A,Depth,Depth,1.574074,D,S,66497.000000
Sat Jul 23 18:41:04 2022,23-Jul-2022,214107,47 44.978600 N,062 22.501400 W,2.5,335.3,A,DoorSpread,DoorMaster,1.025000,D,S,873134.000000
Sat Jul 23 18:41:05 2022,23-Jul-2022,214108,47 44.979400 N,062 22.501800 W,2.5,335.2,A,Primary,Headline,4.734694,D,S,8130.000000
Sat Jul 23 18:41:05 2022,23-Jul-2022,214109,47 44.980000 N,062 22.502300 W,2.5,335.1,A,Primary,Headline,4.734694,D,S,8130.000000
Sat Jul 23 18:41:05 2022,23-Jul-2022,214110,47 44.980700 N,062 22.502700 W,2.6,335.2,A,Primary,Headline,4.734694,D,S,8130.000000
Sat Jul 23 18:41:05 2022,23-Jul-2022,214111,47 44.981400 N,062 22.503000 W,2.6,335.4,A,Primary,Headline,4.734694,D,S,8130.000000
Sat Jul 23 18:41:09 2022,23-Jul-2022,214112,47 44.982100 N,062 22.503300 W,2.5,335.7,A,DoorSpread,DoorMaster,1.440000,D,P,4551.000000
Sat Jul 23 18:41:10 2022,23-Jul-2022,214113,47 44.982700 N,062 22.503600 W,2.5,335.8,A,Depth,Depth,3.611111,D,S,56494.000000
Sat Jul 23 18:41:10 2022,23-Jul-2022,214114,47 44.983400 N,062 22.504100 W,2.5,336.1,A,Primary,Headline,39.061224,D,S,31496.000000
Sat Jul 23 18:41:10 2022,23-Jul-2022,214115,47 44.984100 N,062 22.504500 W,2.5,336.3,A,Primary,Headline,39.061224,D,S,31496.000000
Sat Jul 23 18:41:10 2022,23-Jul-2022,214116,47 44.984600 N,062 22.505000 W,2.5,336.6,A,Primary,Headline,39.061224,D,S,31496.000000
Sat Jul 23 18:41:10 2022,23-Jul-2022,214117,47 44.985300 N,062 22.505500 W,2.5,336.9,A,Primary,Headline,39.061224,D,S,31496.000000
Sat Jul 23 18:41:14 2022,23-Jul-2022,214118,47 44.986000 N,062 22.506000 W,2.5,337.1,A,DoorSpread,DoorMaster,2.465000,D,S,551344.000000
Sat Jul 23 18:41:16 2022,23-Jul-2022,214119,47 44.986700 N,062 22.506500 W,2.4,337.4,A,Primary,Headline,24.163265,D,S,26496.000000
Sat Jul 23 18:41:17 2022,23-Jul-2022,214120,47 44.987400 N,062 22.506900 W,2.4,337.7,A,Primary,Headline,5.387755,D,P,420.000000
Sat Jul 23 18:41:17 2022,23-Jul-2022,214121,47 44.988100 N,062 22.507300 W,2.4,338.0,A,Primary,Headline,5.387755,D,P,420.000000
Sat Jul 23 18:41:17 2022,23-Jul-2022,214122,47 44.988800 N,062 22.507700 W,2.4,338.3,A,Primary,Headline,5.387755,D,P,420.000000
Sat Jul 23 18:41:20 2022,23-Jul-2022,214123,47 44.989500 N,062 22.508100 W,2.4,338.5,A,DoorSpread,DoorMaster,0.215000,D,S,327570.000000
Sat Jul 23 18:41:21 2022,23-Jul-2022,214124,47 44.990100 N,062 22.508600 W,2.4,338.6,A,Secondary,Headline,0.000000,E,S,57243.000000
Sat Jul 23 18:41:21 2022,23-Jul-2022,214125,47 44.990700 N,062 22.509000 W,2.4,338.7,A,Secondary,Headline,0.000000,E,S,57243.000000
Sat Jul 23 18:41:23 2022,23-Jul-2022,214126,47 44.991300 N,062 22.509400 W,2.4,338.8,A,Primary,Headline,25.571429,D,P,3325.000000
Sat Jul 23 18:41:24 2022,23-Jul-2022,214127,47 44.991900 N,062 22.509800 W,2.4,338.9,A,Depth,Depth,7.129630,D,S,147400.000000
Sat Jul 23 18:41:25 2022,23-Jul-2022,214128,47 44.992500 N,062 22.510200 W,2.4,338.8,A,DoorSpread,DoorMaster,1.225000,D,S,666530.000000
Sat Jul 23 18:41:26 2022,23-Jul-2022,214129,47 44.993100 N,062 22.510600 W,2.4,338.7,A,Primary,Headline,11.489796,D,S,22108.000000
Sat Jul 23 18:41:26 2022,23-Jul-2022,214130,47 44.993700 N,062 22.511000 W,2.5,338.7,A,Primary,Headline,11.489796,D,S,22108.000000
Sat Jul 23 18:41:28 2022,23-Jul-2022,214131,47 44.994400 N,062 22.511300 W,2.5,338.7,A,Primary,Headline,1.551020,D,P,628.000000
Sat Jul 23 18:41:28 2022,23-Jul-2022,214132,47 44.995000 N,062 22.511600 W,2.5,338.7,A,Primary,Headline,1.551020,D,P,628.000000
Sat Jul 23 18:41:30 2022,23-Jul-2022,214133,47 44.995600 N,062 22.512000 W,2.5,338.6,A,DoorSpread,DoorMaster,1.135000,D,S,432901.000000
Sat Jul 23 18:41:31 2022,23-Jul-2022,214134,47 44.996300 N,062 22.512300 W,2.5,338.6,A,Primary,Headline,7.040816,D,S,10335.000000
Sat Jul 23 18:41:31 2022,23-Jul-2022,214135,47 44.996900 N,062 22.512600 W,2.5,338.6,A,Primary,Headline,7.040816,D,S,10335.000000
