Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2022,103707,47 26.597900 N,062 40.278000 W,4.1,229.0,A,,,,,,
,26-Aug-2022,103708,47 26.597300 N,062 40.279400 W,4.2,229.1,A,,,,,,
Fri Aug 26 07:37:06 2022,26-Aug-2022,103709,47 26.596600 N,062 40.280700 W,4.2,229.4,A,Primary,Headline,2.040816,D,S,43789.000000
Fri Aug 26 07:37:06 2022,26-Aug-2022,103710,47 26.595800 N,062 40.282100 W,4.2,229.1,A,Primary,Headline,2.040816,D,S,43789.000000
Fri Aug 26 07:37:06 2022,26-Aug-2022,103711,47 26.595000 N,062 40.283400 W,4.2,229.0,A,Primary,Headline,2.040816,D,S,43789.000000
Fri Aug 26 07:37:06 2022,26-Aug-2022,103712,47 26.594200 N,062 40.284800 W,4.2,229.2,A,Primary,Headline,2.040816,D,S,43789.000000
Fri Aug 26 07:37:06 2022,26-Aug-2022,103713,47 26.593500 N,062 40.286300 W,4.3,229.7,A,Primary,Headline,2.040816,D,S,43789.000000
Fri Aug 26 07:37:06 2022,26-Aug-2022,103714,47 26.592800 N,062 40.287800 W,4.4,230.5,A,Primary,Headline,2.040816,D,S,43789.000000
Fri Aug 26 07:37:11 2022,26-Aug-2022,103715,47 26.592000 N,062 40.289200 W,4.4,230.7,A,Primary,Headline,2.183673,D,S,54515.000000
Fri Aug 26 07:37:11 2022,26-Aug-2022,103716,47 26.591100 N,062 40.290500 W,4.4,230.4,A,Primary,Headline,2.183673,D,S,54515.000000
Fri Aug 26 07:37:11 2022,26-Aug-2022,103717,47 26.590200 N,062 40.291800 W,4.4,230.0,A,Primary,Headline,2.183673,D,S,54515.000000
Fri Aug 26 07:37:11 2022,26-Aug-2022,103718,47 26.589300 N,062 40.293100 W,4.4,229.8,A,Primary,Headline,2.183673,D,S,54515.000000
Fri Aug 26 07:37:11 2022,26-Aug-2022,103719,47 26.588400 N,062 40.294700 W,4.6,229.8,A,Primary,Headline,2.183673,D,S,54515.000000
