Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2022,164819,47 34.619300 N,063 11.052100 W,4.7,133.7,A,,,,,,
,25-Aug-2022,164820,47 34.618300 N,063 11.050700 W,4.7,133.6,A,,,,,,
,25-Aug-2022,164821,47 34.617500 N,063 11.049400 W,4.7,133.3,A,,,,,,
,25-Aug-2022,164822,47 34.616600 N,063 11.048000 W,4.7,133.3,A,,,,,,
,25-Aug-2022,164823,47 34.615600 N,063 11.046700 W,4.8,133.3,A,,,,,,
,25-Aug-2022,164824,47 34.614700 N,063 11.045300 W,4.8,133.4,A,,,,,,
,25-Aug-2022,164825,47 34.613800 N,063 11.043900 W,4.8,133.6,A,,,,,,
,25-Aug-2022,164826,47 34.612900 N,063 11.042500 W,4.9,133.7,A,,,,,,
Thu Aug 25 13:48:25 2022,25-Aug-2022,164827,47 34.612000 N,063 11.041000 W,4.9,133.7,A,DoorSpread,DoorMaster,16.050000,D,S,40038.000000
Thu Aug 25 13:48:25 2022,25-Aug-2022,164828,47 34.611100 N,063 11.039600 W,4.8,133.7,A,DoorSpread,DoorMaster,16.050000,D,S,40038.000000
Thu Aug 25 13:48:25 2022,25-Aug-2022,164829,47 34.610200 N,063 11.038100 W,4.8,133.7,A,DoorSpread,DoorMaster,16.050000,D,S,40038.000000
Thu Aug 25 13:48:27 2022,25-Aug-2022,164830,47 34.609300 N,063 11.036600 W,4.9,133.8,A,Primary,Headline,49.795918,D,S,60867.000000
Thu Aug 25 13:48:27 2022,25-Aug-2022,164831,47 34.608400 N,063 11.035100 W,4.8,133.3,A,Primary,Headline,49.795918,D,S,60867.000000
Thu Aug 25 13:48:27 2022,25-Aug-2022,164832,47 34.607500 N,063 11.033600 W,4.8,133.0,A,Primary,Headline,49.795918,D,S,60867.000000
Thu Aug 25 13:48:30 2022,25-Aug-2022,164833,47 34.606600 N,063 11.032100 W,4.8,133.1,A,DoorSpread,DoorMaster,5.600000,D,S,154592.000000
Thu Aug 25 13:48:30 2022,25-Aug-2022,164834,47 34.605500 N,063 11.030600 W,5.0,133.5,A,DoorSpread,DoorMaster,5.600000,D,S,154592.000000
Thu Aug 25 13:48:30 2022,25-Aug-2022,164835,47 34.604400 N,063 11.029100 W,5.0,133.8,A,DoorSpread,DoorMaster,5.600000,D,S,154592.000000
Thu Aug 25 13:48:30 2022,25-Aug-2022,164836,47 34.603500 N,063 11.027600 W,4.9,133.5,A,DoorSpread,DoorMaster,5.600000,D,S,154592.000000
Thu Aug 25 13:48:34 2022,25-Aug-2022,164837,47 34.602600 N,063 11.026100 W,5.0,133.3,A,Secondary,Headline,45.265306,D,S,32015.000000
Thu Aug 25 13:48:36 2022,25-Aug-2022,164838,47 34.601500 N,063 11.024700 W,5.0,133.5,A,DoorSpread,DoorMaster,5.360000,D,S,218759.000000
Thu Aug 25 13:48:36 2022,25-Aug-2022,164839,47 34.600500 N,063 11.023400 W,4.9,133.7,A,DoorSpread,DoorMaster,5.360000,D,S,218759.000000
Thu Aug 25 13:48:36 2022,25-Aug-2022,164840,47 34.599700 N,063 11.022100 W,4.9,133.4,A,DoorSpread,DoorMaster,5.360000,D,S,218759.000000
Thu Aug 25 13:48:36 2022,25-Aug-2022,164841,47 34.598800 N,063 11.020600 W,4.9,133.2,A,DoorSpread,DoorMaster,5.360000,D,S,218759.000000
Thu Aug 25 13:48:39 2022,25-Aug-2022,164842,47 34.597900 N,063 11.019100 W,4.9,133.0,A,Primary,Headline,1.020408,D,S,50657.000000
Thu Aug 25 13:48:39 2022,25-Aug-2022,164843,47 34.596900 N,063 11.017800 W,4.9,133.0,A,Primary,Headline,1.020408,D,S,50657.000000
Thu Aug 25 13:48:41 2022,25-Aug-2022,164844,47 34.595800 N,063 11.016500 W,5.0,133.4,A,DoorSpread,DoorMaster,4.540000,D,S,21380.000000
Thu Aug 25 13:48:42 2022,25-Aug-2022,164845,47 34.594700 N,063 11.015200 W,4.9,133.2,A,DoorSpread,DoorSlave,0.100000,D,P,3597.000000
Thu Aug 25 13:48:42 2022,25-Aug-2022,164846,47 34.593900 N,063 11.013700 W,4.9,132.6,A,DoorSpread,DoorSlave,0.100000,D,P,3597.000000
Thu Aug 25 13:48:44 2022,25-Aug-2022,164847,47 34.592900 N,063 11.012400 W,4.9,132.5,A,Primary,Headline,3.183673,D,S,55751.000000
Thu Aug 25 13:48:44 2022,25-Aug-2022,164848,47 34.591900 N,063 11.011100 W,5.0,132.8,A,Primary,Headline,3.183673,D,S,55751.000000
Thu Aug 25 13:48:47 2022,25-Aug-2022,164849,47 34.590900 N,063 11.009800 W,4.9,132.8,A,DoorSpread,DoorMaster,2.875000,D,S,454000.000000
Thu Aug 25 13:48:47 2022,25-Aug-2022,164850,47 34.590000 N,063 11.008400 W,4.9,132.7,A,DoorSpread,DoorMaster,2.875000,D,S,454000.000000
Thu Aug 25 13:48:47 2022,25-Aug-2022,164851,47 34.589100 N,063 11.006800 W,5.0,132.9,A,DoorSpread,DoorMaster,2.875000,D,S,454000.000000
Thu Aug 25 13:48:49 2022,25-Aug-2022,164852,47 34.588100 N,063 11.005400 W,5.0,133.1,A,Depth,Depth,6.759259,D,S,39318.000000
Thu Aug 25 13:48:50 2022,25-Aug-2022,164853,47 34.587100 N,063 11.003900 W,5.0,133.2,A,Primary,Headline,39.530612,D,S,85743.000000
Thu Aug 25 13:48:52 2022,25-Aug-2022,164854,47 34.586200 N,063 11.002400 W,4.9,133.3,A,DoorSpread,DoorMaster,4.060000,D,P,2484.000000
Thu Aug 25 13:48:53 2022,25-Aug-2022,164855,47 34.585300 N,063 11.001100 W,4.9,133.4,A,DoorSpread,DoorSlave,-7.440000,D,P,5226.000000
Thu Aug 25 13:48:53 2022,25-Aug-2022,164856,47 34.584400 N,063 10.999800 W,4.9,133.3,A,DoorSpread,DoorSlave,-7.440000,D,P,5226.000000
Thu Aug 25 13:48:53 2022,25-Aug-2022,164857,47 34.583500 N,063 10.998400 W,4.9,133.2,A,DoorSpread,DoorSlave,-7.440000,D,P,5226.000000
Thu Aug 25 13:48:55 2022,25-Aug-2022,164858,47 34.582700 N,063 10.997100 W,4.9,132.9,A,Primary,Headline,2.551020,D,S,186689.000000
Thu Aug 25 13:48:56 2022,25-Aug-2022,164859,47 34.581900 N,063 10.995700 W,4.9,132.5,A,Depth,Depth,10.648148,D,S,73117.000000
Thu Aug 25 13:48:58 2022,25-Aug-2022,164900,47 34.581000 N,063 10.994200 W,4.9,132.3,A,DoorSpread,DoorMaster,4.410000,D,S,388180.000000
Thu Aug 25 13:48:58 2022,25-Aug-2022,164901,47 34.580200 N,063 10.992900 W,4.8,132.0,A,DoorSpread,DoorMaster,4.410000,D,S,388180.000000
Thu Aug 25 13:48:58 2022,25-Aug-2022,164902,47 34.579400 N,063 10.991500 W,4.9,131.8,A,DoorSpread,DoorMaster,4.410000,D,S,388180.000000
