Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2022,135306,46 34.563100 N,062 41.246800 W,2.8,68.6,A,,,,,,
Sat Jul 30 10:53:07 2022,30-Jul-2022,135307,46 34.563400 N,062 41.245700 W,2.8,68.7,A,Primary,Headline,0.918367,D,S,74879.000000
Sat Jul 30 10:53:08 2022,30-Jul-2022,135308,46 34.563600 N,062 41.244700 W,2.8,68.8,A,Primary,Headline,1.551020,D,P,2084.000000
Sat Jul 30 10:53:08 2022,30-Jul-2022,135309,46 34.563700 N,062 41.243500 W,2.8,68.8,A,Primary,Headline,1.551020,D,P,2084.000000
Sat Jul 30 10:53:08 2022,30-Jul-2022,135310,46 34.563900 N,062 41.242300 W,2.8,69.0,A,Primary,Headline,1.551020,D,P,2084.000000
Sat Jul 30 10:53:11 2022,30-Jul-2022,135311,46 34.564000 N,062 41.241200 W,2.8,69.1,A,Depth,Depth,8.981481,D,S,116798.000000
Sat Jul 30 10:53:12 2022,30-Jul-2022,135312,46 34.564200 N,062 41.240100 W,2.7,69.2,A,Secondary,Headline,0.000000,E,S,4917.000000
Sat Jul 30 10:53:13 2022,30-Jul-2022,135313,46 34.564400 N,062 41.239000 W,2.8,69.3,A,Primary,Headline,1.632653,D,P,2918.000000
Sat Jul 30 10:53:13 2022,30-Jul-2022,135314,46 34.564500 N,062 41.238000 W,2.8,69.4,A,Primary,Headline,1.632653,D,P,2918.000000
Sat Jul 30 10:53:13 2022,30-Jul-2022,135315,46 34.564700 N,062 41.237000 W,2.7,69.5,A,Primary,Headline,1.632653,D,P,2918.000000
Sat Jul 30 10:53:13 2022,30-Jul-2022,135316,46 34.565000 N,062 41.236100 W,2.7,69.7,A,Primary,Headline,1.632653,D,P,2918.000000
Sat Jul 30 10:53:17 2022,30-Jul-2022,135317,46 34.565100 N,062 41.235000 W,2.7,69.9,A,Primary,Headline,5.244898,D,S,10917.000000
Sat Jul 30 10:53:18 2022,30-Jul-2022,135318,46 34.565400 N,062 41.233900 W,2.7,70.1,A,Primary,Headline,2.816327,D,P,2494.000000
Sat Jul 30 10:53:18 2022,30-Jul-2022,135319,46 34.565600 N,062 41.232900 W,2.7,70.2,A,Primary,Headline,2.816327,D,P,2494.000000
Sat Jul 30 10:53:18 2022,30-Jul-2022,135320,46 34.565800 N,062 41.231700 W,2.7,70.3,A,Primary,Headline,2.816327,D,P,2494.000000
Sat Jul 30 10:53:18 2022,30-Jul-2022,135321,46 34.566000 N,062 41.230600 W,2.7,70.4,A,Primary,Headline,2.816327,D,P,2494.000000
Sat Jul 30 10:53:22 2022,30-Jul-2022,135322,46 34.566200 N,062 41.229500 W,2.7,70.5,A,Primary,Headline,3.653061,D,S,48962.000000
Sat Jul 30 10:53:23 2022,30-Jul-2022,135323,46 34.566500 N,062 41.228300 W,2.7,70.6,A,Primary,Headline,1.755102,D,P,3889.000000
Sat Jul 30 10:53:23 2022,30-Jul-2022,135324,46 34.566800 N,062 41.227200 W,2.8,70.7,A,Primary,Headline,1.755102,D,P,3889.000000
Sat Jul 30 10:53:25 2022,30-Jul-2022,135325,46 34.567000 N,062 41.226100 W,2.7,70.9,A,Depth,Depth,1.111111,D,S,110660.000000
Sat Jul 30 10:53:25 2022,30-Jul-2022,135326,46 34.567300 N,062 41.225200 W,2.7,71.1,A,Depth,Depth,1.111111,D,S,110660.000000
Sat Jul 30 10:53:25 2022,30-Jul-2022,135327,46 34.567600 N,062 41.224300 W,2.7,71.2,A,Depth,Depth,1.111111,D,S,110660.000000
Sat Jul 30 10:53:29 2022,30-Jul-2022,135328,46 34.567900 N,062 41.223300 W,2.7,71.4,A,DoorSpread,DoorMaster,2.070000,D,P,3406.000000
Sat Jul 30 10:53:29 2022,30-Jul-2022,135329,46 34.568100 N,062 41.222200 W,2.6,71.6,A,DoorSpread,DoorMaster,6.865000,D,S,46912.000000
Sat Jul 30 10:53:30 2022,30-Jul-2022,135330,46 34.568300 N,062 41.221300 W,2.6,71.9,A,DoorSpread,DoorSlave,74.365000,D,S,86058.000000
Sat Jul 30 10:53:30 2022,30-Jul-2022,135331,46 34.568400 N,062 41.220400 W,2.6,72.0,A,DoorSpread,DoorSlave,74.365000,D,S,86058.000000
Sat Jul 30 10:53:32 2022,30-Jul-2022,135332,46 34.568600 N,062 41.219200 W,2.7,72.3,A,Depth,Depth,12.500000,D,S,81130.000000
Sat Jul 30 10:53:33 2022,30-Jul-2022,135333,46 34.568800 N,062 41.218200 W,2.6,72.5,A,Primary,Headline,2.530612,D,P,2338.000000
Sat Jul 30 10:53:34 2022,30-Jul-2022,135334,46 34.569000 N,062 41.217200 W,2.6,72.6,A,DoorSpread,DoorMaster,0.725000,D,S,39946.000000
Sat Jul 30 10:53:34 2022,30-Jul-2022,135335,46 34.569100 N,062 41.216300 W,2.6,72.6,A,DoorSpread,DoorMaster,0.725000,D,S,39946.000000
Sat Jul 30 10:53:34 2022,30-Jul-2022,135336,46 34.569400 N,062 41.215300 W,2.7,72.6,A,DoorSpread,DoorMaster,0.725000,D,S,39946.000000
Sat Jul 30 10:53:34 2022,30-Jul-2022,135337,46 34.569800 N,062 41.214000 W,2.8,72.6,A,DoorSpread,DoorMaster,0.725000,D,S,39946.000000
