Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2022,205317,48 33.852200 N,062 55.255600 W,2.9,334.1,A,,,,,,
,17-Jul-2022,205318,48 33.852900 N,062 55.256200 W,3.0,333.8,A,,,,,,
,17-Jul-2022,205319,48 33.853700 N,062 55.256900 W,2.9,333.7,A,,,,,,
,17-Jul-2022,205320,48 33.854400 N,062 55.257500 W,2.9,333.5,A,,,,,,
Sun Jul 17 17:53:20 2022,17-Jul-2022,205321,48 33.855100 N,062 55.258200 W,2.9,333.2,A,DoorSpread,DoorMaster,2.500000,D,S,49730.000000
Sun Jul 17 17:53:20 2022,17-Jul-2022,205322,48 33.855800 N,062 55.259000 W,2.9,332.8,A,DoorSpread,DoorMaster,2.500000,D,S,49730.000000
Sun Jul 17 17:53:20 2022,17-Jul-2022,205323,48 33.856500 N,062 55.259700 W,2.9,332.4,A,DoorSpread,DoorMaster,2.500000,D,S,49730.000000
Sun Jul 17 17:53:20 2022,17-Jul-2022,205324,48 33.857100 N,062 55.260400 W,2.8,332.1,A,DoorSpread,DoorMaster,2.500000,D,S,49730.000000
Sun Jul 17 17:53:20 2022,17-Jul-2022,205325,48 33.857700 N,062 55.261000 W,2.8,332.0,A,DoorSpread,DoorMaster,2.500000,D,S,49730.000000
Sun Jul 17 17:53:25 2022,17-Jul-2022,205326,48 33.858400 N,062 55.261500 W,2.8,331.8,A,DoorSpread,DoorMaster,2.105000,D,S,181142.000000
Sun Jul 17 17:53:25 2022,17-Jul-2022,205327,48 33.858900 N,062 55.262200 W,2.7,331.3,A,DoorSpread,DoorMaster,2.105000,D,S,181142.000000
Sun Jul 17 17:53:25 2022,17-Jul-2022,205328,48 33.859400 N,062 55.262900 W,2.7,330.7,A,DoorSpread,DoorMaster,2.105000,D,S,181142.000000
Sun Jul 17 17:53:25 2022,17-Jul-2022,205329,48 33.860100 N,062 55.263600 W,2.7,330.2,A,DoorSpread,DoorMaster,2.105000,D,S,181142.000000
Sun Jul 17 17:53:25 2022,17-Jul-2022,205330,48 33.860800 N,062 55.264300 W,2.7,330.1,A,DoorSpread,DoorMaster,2.105000,D,S,181142.000000
Sun Jul 17 17:53:25 2022,17-Jul-2022,205331,48 33.861300 N,062 55.264900 W,2.7,329.8,A,DoorSpread,DoorMaster,2.105000,D,S,181142.000000
Sun Jul 17 17:53:31 2022,17-Jul-2022,205332,48 33.861700 N,062 55.265600 W,2.7,329.4,A,DoorSpread,DoorMaster,2.195000,D,S,658150.000000
Sun Jul 17 17:53:31 2022,17-Jul-2022,205333,48 33.862200 N,062 55.266400 W,2.7,329.1,A,DoorSpread,DoorMaster,2.195000,D,S,658150.000000
Sun Jul 17 17:53:31 2022,17-Jul-2022,205334,48 33.862800 N,062 55.267000 W,2.6,328.8,A,DoorSpread,DoorMaster,2.195000,D,S,658150.000000
Sun Jul 17 17:53:31 2022,17-Jul-2022,205335,48 33.863400 N,062 55.267600 W,2.6,328.7,A,DoorSpread,DoorMaster,2.195000,D,S,658150.000000
Sun Jul 17 17:53:31 2022,17-Jul-2022,205336,48 33.864000 N,062 55.268300 W,2.6,328.6,A,DoorSpread,DoorMaster,2.195000,D,S,658150.000000
Sun Jul 17 17:53:36 2022,17-Jul-2022,205337,48 33.864600 N,062 55.269000 W,2.6,328.3,A,DoorSpread,DoorMaster,2.270000,D,S,1066574.000000
Sun Jul 17 17:53:36 2022,17-Jul-2022,205338,48 33.865200 N,062 55.269700 W,2.7,328.1,A,DoorSpread,DoorMaster,2.270000,D,S,1066574.000000
Sun Jul 17 17:53:36 2022,17-Jul-2022,205339,48 33.865900 N,062 55.270200 W,2.7,328.0,A,DoorSpread,DoorMaster,2.270000,D,S,1066574.000000
Sun Jul 17 17:53:36 2022,17-Jul-2022,205340,48 33.866500 N,062 55.270700 W,2.6,328.2,A,DoorSpread,DoorMaster,2.270000,D,S,1066574.000000
Sun Jul 17 17:53:36 2022,17-Jul-2022,205341,48 33.867100 N,062 55.271200 W,2.6,328.3,A,DoorSpread,DoorMaster,2.270000,D,S,1066574.000000
Sun Jul 17 17:53:41 2022,17-Jul-2022,205342,48 33.867700 N,062 55.271900 W,2.6,327.8,A,DoorSpread,DoorMaster,0.585000,D,S,712.000000
Sun Jul 17 17:53:41 2022,17-Jul-2022,205343,48 33.868200 N,062 55.272500 W,2.6,327.4,A,DoorSpread,DoorMaster,0.585000,D,S,712.000000
Sun Jul 17 17:53:41 2022,17-Jul-2022,205344,48 33.868900 N,062 55.272900 W,2.6,327.4,A,DoorSpread,DoorMaster,0.585000,D,S,712.000000
Sun Jul 17 17:53:41 2022,17-Jul-2022,205345,48 33.869600 N,062 55.273200 W,2.6,327.8,A,DoorSpread,DoorMaster,0.585000,D,S,712.000000
Sun Jul 17 17:53:41 2022,17-Jul-2022,205346,48 33.870200 N,062 55.273500 W,2.6,328.0,A,DoorSpread,DoorMaster,0.585000,D,S,712.000000
Sun Jul 17 17:53:46 2022,17-Jul-2022,205347,48 33.870900 N,062 55.274000 W,2.6,328.1,A,DoorSpread,DoorMaster,1.965000,D,P,5150.000000
Sun Jul 17 17:53:46 2022,17-Jul-2022,205348,48 33.871500 N,062 55.274400 W,2.6,328.3,A,DoorSpread,DoorMaster,1.965000,D,P,5150.000000
Sun Jul 17 17:53:48 2022,17-Jul-2022,205349,48 33.872300 N,062 55.274700 W,2.6,328.7,A,Depth,Depth,6.759259,D,S,13375.000000
Sun Jul 17 17:53:48 2022,17-Jul-2022,205350,48 33.872900 N,062 55.275100 W,2.6,329.1,A,Depth,Depth,6.759259,D,S,13375.000000
Sun Jul 17 17:53:48 2022,17-Jul-2022,205351,48 33.873500 N,062 55.275500 W,2.6,329.3,A,Depth,Depth,6.759259,D,S,13375.000000
