Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,14
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 01 19:21:46 2022,01-Aug-2022,222148,47 6.804700 N,062 46.178400 W,2.7,37.9,A,DoorSpread,DoorMaster,2.955000,D,P,2529.000000
Mon Aug 01 19:21:46 2022,01-Aug-2022,222149,47 6.805400 N,062 46.177400 W,2.9,38.3,A,DoorSpread,DoorMaster,2.955000,D,P,2529.000000
Mon Aug 01 19:21:46 2022,01-Aug-2022,222150,47 6.806300 N,062 46.176300 W,3.1,38.7,A,DoorSpread,DoorMaster,2.955000,D,P,2529.000000
Mon Aug 01 19:21:46 2022,01-Aug-2022,222151,47 6.807200 N,062 46.175200 W,3.2,38.8,A,DoorSpread,DoorMaster,2.955000,D,P,2529.000000
Mon Aug 01 19:21:50 2022,01-Aug-2022,222152,47 6.808200 N,062 46.174200 W,3.4,38.7,A,Primary,Headline,1.714286,D,S,70230.000000
Mon Aug 01 19:21:52 2022,01-Aug-2022,222153,47 6.809200 N,062 46.173200 W,3.6,38.6,A,Depth,Depth,11.851852,D,S,198954.000000
Mon Aug 01 19:21:52 2022,01-Aug-2022,222154,47 6.810200 N,062 46.172000 W,3.8,38.6,A,Depth,Depth,11.851852,D,S,198954.000000
Mon Aug 01 19:21:52 2022,01-Aug-2022,222155,47 6.811200 N,062 46.170900 W,4.0,38.5,A,Depth,Depth,11.851852,D,S,198954.000000
Mon Aug 01 19:21:52 2022,01-Aug-2022,222156,47 6.812200 N,062 46.170000 W,4.1,38.1,A,Depth,Depth,11.851852,D,S,198954.000000
Mon Aug 01 19:21:55 2022,01-Aug-2022,222157,47 6.813300 N,062 46.169000 W,4.2,37.6,A,Primary,Headline,3.408163,D,S,70047.000000
Mon Aug 01 19:21:55 2022,01-Aug-2022,222158,47 6.814400 N,062 46.167900 W,4.3,37.3,A,Primary,Headline,3.408163,D,S,70047.000000
Mon Aug 01 19:21:57 2022,01-Aug-2022,222159,47 6.815600 N,062 46.166800 W,4.4,37.1,A,DoorSpread,DoorMaster,4.165000,D,S,329512.000000
Mon Aug 01 19:21:57 2022,01-Aug-2022,222200,47 6.816800 N,062 46.165600 W,4.6,36.7,A,DoorSpread,DoorMaster,4.165000,D,S,329512.000000
Mon Aug 01 19:21:59 2022,01-Aug-2022,222201,47 6.818000 N,062 46.164500 W,4.7,36.4,A,Depth,Depth,12.129630,D,S,155172.000000
Mon Aug 01 19:22:00 2022,01-Aug-2022,222202,47 6.819300 N,062 46.163300 W,4.8,36.2,A,Primary,Headline,0.102041,D,S,36806.000000
Mon Aug 01 19:22:00 2022,01-Aug-2022,222203,47 6.820600 N,062 46.162100 W,4.9,36.1,A,Primary,Headline,0.102041,D,S,36806.000000
Mon Aug 01 19:22:02 2022,01-Aug-2022,222204,47 6.821800 N,062 46.161000 W,4.9,36.1,A,DoorSpread,DoorMaster,0.000000,E,S,585938.000000
Mon Aug 01 19:22:02 2022,01-Aug-2022,222205,47 6.823000 N,062 46.159800 W,4.9,36.0,A,DoorSpread,DoorMaster,0.000000,E,S,585938.000000
Mon Aug 01 19:22:02 2022,01-Aug-2022,222206,47 6.824200 N,062 46.158600 W,5.0,35.8,A,DoorSpread,DoorMaster,0.000000,E,S,585938.000000
Mon Aug 01 19:22:05 2022,01-Aug-2022,222207,47 6.825500 N,062 46.157300 W,5.0,35.7,A,Secondary,Headline,0.000000,E,S,12822.000000
Mon Aug 01 19:22:06 2022,01-Aug-2022,222208,47 6.826700 N,062 46.155900 W,5.1,35.8,A,Depth,Depth,12.777778,D,S,84403.000000
Mon Aug 01 19:22:07 2022,01-Aug-2022,222209,47 6.828000 N,062 46.154400 W,5.2,35.8,A,DoorSpread,DoorMaster,0.000000,E,S,676408.000000
Mon Aug 01 19:22:07 2022,01-Aug-2022,222210,47 6.829300 N,062 46.153100 W,5.2,35.7,A,DoorSpread,DoorMaster,0.000000,E,S,676408.000000
Mon Aug 01 19:22:07 2022,01-Aug-2022,222211,47 6.830700 N,062 46.152000 W,5.2,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,676408.000000
Mon Aug 01 19:22:10 2022,01-Aug-2022,222212,47 6.832000 N,062 46.150700 W,5.3,35.4,A,Primary,Headline,7.244898,D,S,52949.000000
Mon Aug 01 19:22:10 2022,01-Aug-2022,222213,47 6.833300 N,062 46.149500 W,5.3,35.3,A,Primary,Headline,7.244898,D,S,52949.000000
Mon Aug 01 19:22:12 2022,01-Aug-2022,222214,47 6.834600 N,062 46.148300 W,5.3,35.3,A,DoorSpread,DoorMaster,0.985000,D,S,28950.000000
Mon Aug 01 19:22:13 2022,01-Aug-2022,222215,47 6.835900 N,062 46.147000 W,5.4,35.3,A,Depth,Depth,11.759259,D,S,313514.000000
Mon Aug 01 19:22:13 2022,01-Aug-2022,222216,47 6.837200 N,062 46.145700 W,5.5,35.3,A,Depth,Depth,11.759259,D,S,313514.000000
Mon Aug 01 19:22:15 2022,01-Aug-2022,222217,47 6.838500 N,062 46.144500 W,5.5,35.2,A,Primary,Headline,1.693878,D,S,129295.000000
