Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,3
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 03 08:19:55 2022,03-Sep-2022,111956,46 37.922000 N,061 51.073600 W,2.7,66.2,A,Primary,Headline,0.979592,D,P,3798.000000
Sat Sep 03 08:19:55 2022,03-Sep-2022,111957,46 37.922200 N,061 51.072400 W,2.8,66.7,A,Primary,Headline,0.979592,D,P,3798.000000
Sat Sep 03 08:19:55 2022,03-Sep-2022,111958,46 37.922400 N,061 51.071100 W,2.8,67.0,A,Primary,Headline,0.979592,D,P,3798.000000
Sat Sep 03 08:19:58 2022,03-Sep-2022,111959,46 37.922700 N,061 51.070000 W,2.7,67.1,A,DoorSpread,DoorMaster,1.645000,D,P,2525.000000
Sat Sep 03 08:19:59 2022,03-Sep-2022,112000,46 37.923000 N,061 51.069100 W,2.7,66.9,A,Secondary,Headline,0.000000,E,S,5997.000000
Sat Sep 03 08:20:00 2022,03-Sep-2022,112001,46 37.923400 N,061 51.068100 W,2.7,66.6,A,Primary,Headline,1.448980,D,P,4315.000000
Sat Sep 03 08:20:01 2022,03-Sep-2022,112002,46 37.923700 N,061 51.067100 W,2.7,66.5,A,Depth,Depth,14.444444,D,S,185550.000000
Sat Sep 03 08:20:01 2022,03-Sep-2022,112003,46 37.923800 N,061 51.066000 W,2.7,66.5,A,Depth,Depth,14.444444,D,S,185550.000000
Sat Sep 03 08:20:03 2022,03-Sep-2022,112004,46 37.924100 N,061 51.064900 W,2.8,66.5,A,DoorSpread,DoorMaster,1.775000,D,S,194719.000000
Sat Sep 03 08:20:04 2022,03-Sep-2022,112005,46 37.924300 N,061 51.064000 W,2.7,66.4,A,Primary,Headline,0.020408,D,S,7229.000000
Sat Sep 03 08:20:05 2022,03-Sep-2022,112006,46 37.924500 N,061 51.063100 W,2.6,66.4,A,Primary,Headline,0.795918,D,P,1163.000000
Sat Sep 03 08:20:05 2022,03-Sep-2022,112007,46 37.924800 N,061 51.062200 W,2.7,66.2,A,Primary,Headline,0.795918,D,P,1163.000000
Sat Sep 03 08:20:05 2022,03-Sep-2022,112008,46 37.925000 N,061 51.061300 W,2.6,66.0,A,Primary,Headline,0.795918,D,P,1163.000000
Sat Sep 03 08:20:08 2022,03-Sep-2022,112009,46 37.925200 N,061 51.060500 W,2.6,65.9,A,DoorSpread,DoorMaster,2.195000,D,S,257155.000000
Sat Sep 03 08:20:08 2022,03-Sep-2022,112010,46 37.925400 N,061 51.059500 W,2.7,65.8,A,DoorSpread,DoorMaster,2.195000,D,S,257155.000000
Sat Sep 03 08:20:10 2022,03-Sep-2022,112011,46 37.925700 N,061 51.058300 W,2.9,66.0,A,Primary,Headline,39.775510,D,S,138533.000000
Sat Sep 03 08:20:10 2022,03-Sep-2022,112012,46 37.926100 N,061 51.056900 W,3.1,66.2,A,Primary,Headline,39.775510,D,S,138533.000000
Sat Sep 03 08:20:10 2022,03-Sep-2022,112013,46 37.926500 N,061 51.055400 W,3.3,66.7,A,Primary,Headline,39.775510,D,S,138533.000000
Sat Sep 03 08:20:10 2022,03-Sep-2022,112014,46 37.927000 N,061 51.053600 W,3.5,66.8,A,Primary,Headline,39.775510,D,S,138533.000000
Sat Sep 03 08:20:14 2022,03-Sep-2022,112015,46 37.927700 N,061 51.051700 W,3.8,66.6,A,DoorSpread,DoorMaster,2.485000,D,S,500364.000000
Sat Sep 03 08:20:15 2022,03-Sep-2022,112016,46 37.928400 N,061 51.049700 W,4.0,66.5,A,Primary,Headline,1.489796,D,S,453096.000000
Sat Sep 03 08:20:15 2022,03-Sep-2022,112017,46 37.928900 N,061 51.047800 W,4.3,66.4,A,Primary,Headline,1.489796,D,S,453096.000000
Sat Sep 03 08:20:15 2022,03-Sep-2022,112018,46 37.929500 N,061 51.045700 W,4.6,66.8,A,Primary,Headline,1.489796,D,S,453096.000000
Sat Sep 03 08:20:15 2022,03-Sep-2022,112019,46 37.929900 N,061 51.043400 W,4.8,67.3,A,Primary,Headline,1.489796,D,S,453096.000000
Sat Sep 03 08:20:19 2022,03-Sep-2022,112020,46 37.930500 N,061 51.041100 W,5.0,67.5,A,DoorSpread,DoorMaster,4.385000,D,S,762705.000000
Sat Sep 03 08:20:20 2022,03-Sep-2022,112021,46 37.931100 N,061 51.038900 W,5.2,67.6,A,Primary,Headline,1.408163,D,S,485646.000000
Sat Sep 03 08:20:20 2022,03-Sep-2022,112022,46 37.931700 N,061 51.036600 W,5.3,67.6,A,Primary,Headline,1.408163,D,S,485646.000000
Sat Sep 03 08:20:22 2022,03-Sep-2022,112023,46 37.932300 N,061 51.034200 W,5.5,67.6,A,Depth,Depth,11.296296,D,S,174396.000000
Sat Sep 03 08:20:22 2022,03-Sep-2022,112024,46 37.932900 N,061 51.031700 W,5.7,67.7,A,Depth,Depth,11.296296,D,S,174396.000000
Sat Sep 03 08:20:22 2022,03-Sep-2022,112025,46 37.933500 N,061 51.029200 W,5.8,67.9,A,Depth,Depth,11.296296,D,S,174396.000000
Sat Sep 03 08:20:25 2022,03-Sep-2022,112026,46 37.934200 N,061 51.026800 W,5.9,68.0,A,Primary,Headline,1.959184,D,S,341362.000000
Sat Sep 03 08:20:25 2022,03-Sep-2022,112027,46 37.934900 N,061 51.024400 W,6.0,67.9,A,Primary,Headline,1.959184,D,S,341362.000000
Sat Sep 03 08:20:25 2022,03-Sep-2022,112028,46 37.935700 N,061 51.021900 W,6.1,67.8,A,Primary,Headline,1.959184,D,S,341362.000000
Sat Sep 03 08:20:25 2022,03-Sep-2022,112029,46 37.936300 N,061 51.019300 W,6.2,67.7,A,Primary,Headline,1.959184,D,S,341362.000000
Sat Sep 03 08:20:29 2022,03-Sep-2022,112030,46 37.936900 N,061 51.016800 W,6.4,67.8,A,Depth,Depth,15.185185,D,S,217090.000000
Sat Sep 03 08:20:30 2022,03-Sep-2022,112031,46 37.937600 N,061 51.014300 W,6.4,67.9,A,DoorSpread,DoorMaster,7.725000,D,S,68440.000000
Sat Sep 03 08:20:30 2022,03-Sep-2022,112032,46 37.938200 N,061 51.011900 W,6.4,67.9,A,DoorSpread,DoorMaster,7.725000,D,S,68440.000000
Sat Sep 03 08:20:30 2022,03-Sep-2022,112033,46 37.939000 N,061 51.009400 W,6.5,67.8,A,DoorSpread,DoorMaster,7.725000,D,S,68440.000000
Sat Sep 03 08:20:30 2022,03-Sep-2022,112034,46 37.939700 N,061 51.006900 W,6.5,67.6,A,DoorSpread,DoorMaster,7.725000,D,S,68440.000000
Sat Sep 03 08:20:30 2022,03-Sep-2022,112035,46 37.940400 N,061 51.004400 W,6.5,67.6,A,DoorSpread,DoorMaster,7.725000,D,S,68440.000000
Sat Sep 03 08:20:35 2022,03-Sep-2022,112036,46 37.941000 N,061 51.001900 W,6.5,67.7,A,Primary,Headline,1.755102,D,S,676138.000000
Sat Sep 03 08:20:36 2022,03-Sep-2022,112037,46 37.941600 N,061 50.999600 W,6.6,67.7,A,Depth,Depth,13.055556,D,S,169417.000000
Sat Sep 03 08:20:36 2022,03-Sep-2022,112038,46 37.942300 N,061 50.997200 W,6.5,67.7,A,Depth,Depth,13.055556,D,S,169417.000000
Sat Sep 03 08:20:36 2022,03-Sep-2022,112039,46 37.943000 N,061 50.995000 W,6.5,67.6,A,Depth,Depth,13.055556,D,S,169417.000000
Sat Sep 03 08:20:36 2022,03-Sep-2022,112040,46 37.943600 N,061 50.992600 W,6.5,67.6,A,Depth,Depth,13.055556,D,S,169417.000000
Sat Sep 03 08:20:40 2022,03-Sep-2022,112041,46 37.944100 N,061 50.990200 W,6.5,67.7,A,Primary,Headline,1.979592,D,S,343902.000000
Sat Sep 03 08:20:41 2022,03-Sep-2022,112042,46 37.944700 N,061 50.987800 W,6.4,67.8,A,DoorSpread,DoorMaster,0.000000,E,S,683749.000000
Sat Sep 03 08:20:41 2022,03-Sep-2022,112043,46 37.945400 N,061 50.985400 W,6.5,67.9,A,DoorSpread,DoorMaster,0.000000,E,S,683749.000000
Sat Sep 03 08:20:43 2022,03-Sep-2022,112044,46 37.946000 N,061 50.983200 W,6.4,67.9,A,Depth,Depth,13.333333,D,S,188986.000000
Sat Sep 03 08:20:43 2022,03-Sep-2022,112045,46 37.946500 N,061 50.980700 W,6.3,67.9,A,Depth,Depth,13.333333,D,S,188986.000000
Sat Sep 03 08:20:45 2022,03-Sep-2022,112046,46 37.947100 N,061 50.978200 W,6.3,68.0,A,Primary,Headline,1.897959,D,S,538943.000000
Sat Sep 03 08:20:46 2022,03-Sep-2022,112047,46 37.947600 N,061 50.975700 W,6.3,68.2,A,DoorSpread,DoorMaster,0.000000,E,P,3444.000000
Sat Sep 03 08:20:46 2022,03-Sep-2022,112048,46 37.948100 N,061 50.973200 W,6.2,68.4,A,DoorSpread,DoorMaster,0.000000,E,P,3444.000000
Sat Sep 03 08:20:46 2022,03-Sep-2022,112049,46 37.948700 N,061 50.970900 W,6.2,68.6,A,DoorSpread,DoorMaster,0.000000,E,P,3444.000000
Sat Sep 03 08:20:46 2022,03-Sep-2022,112050,46 37.949200 N,061 50.968800 W,6.1,68.7,A,DoorSpread,DoorMaster,0.000000,E,P,3444.000000
Sat Sep 03 08:20:50 2022,03-Sep-2022,112051,46 37.949700 N,061 50.966600 W,6.1,68.8,A,Primary,Headline,2.000000,D,S,503916.000000
Sat Sep 03 08:20:51 2022,03-Sep-2022,112052,46 37.950100 N,061 50.964400 W,6.1,69.0,A,DoorSpread,DoorMaster,0.000000,E,P,3805.000000
Sat Sep 03 08:20:51 2022,03-Sep-2022,112053,46 37.950500 N,061 50.962200 W,6.1,69.2,A,DoorSpread,DoorMaster,0.000000,E,P,3805.000000
Sat Sep 03 08:20:51 2022,03-Sep-2022,112054,46 37.950900 N,061 50.960000 W,6.1,69.5,A,DoorSpread,DoorMaster,0.000000,E,P,3805.000000
Sat Sep 03 08:20:51 2022,03-Sep-2022,112055,46 37.951400 N,061 50.957700 W,6.0,69.7,A,DoorSpread,DoorMaster,0.000000,E,P,3805.000000
Sat Sep 03 08:20:55 2022,03-Sep-2022,112056,46 37.952000 N,061 50.955500 W,6.0,69.7,A,Primary,Headline,2.285714,D,S,263227.000000
Sat Sep 03 08:20:56 2022,03-Sep-2022,112057,46 37.952500 N,061 50.953300 W,6.0,69.8,A,DoorSpread,DoorMaster,0.000000,E,P,3482.000000
Sat Sep 03 08:20:57 2022,03-Sep-2022,112058,46 37.952900 N,061 50.951000 W,6.0,70.4,A,Depth,Depth,14.629630,D,S,190490.000000
Sat Sep 03 08:20:57 2022,03-Sep-2022,112059,46 37.953300 N,061 50.948800 W,6.0,71.1,A,Depth,Depth,14.629630,D,S,190490.000000
Sat Sep 03 08:20:57 2022,03-Sep-2022,112100,46 37.953800 N,061 50.946500 W,5.9,71.4,A,Depth,Depth,14.629630,D,S,190490.000000
Sat Sep 03 08:21:00 2022,03-Sep-2022,112101,46 37.954300 N,061 50.944200 W,5.9,71.6,A,Primary,Headline,2.387755,D,S,119791.000000
Sat Sep 03 08:21:01 2022,03-Sep-2022,112102,46 37.954800 N,061 50.941800 W,5.9,71.7,A,DoorSpread,DoorMaster,0.000000,E,P,3163.000000
Sat Sep 03 08:21:01 2022,03-Sep-2022,112103,46 37.955300 N,061 50.939500 W,5.9,71.8,A,DoorSpread,DoorMaster,0.000000,E,P,3163.000000
Sat Sep 03 08:21:01 2022,03-Sep-2022,112104,46 37.955800 N,061 50.937100 W,5.9,72.1,A,DoorSpread,DoorMaster,0.000000,E,P,3163.000000
Sat Sep 03 08:21:04 2022,03-Sep-2022,112105,46 37.956300 N,061 50.934900 W,5.9,72.3,A,Depth,Depth,15.833333,D,S,111656.000000
Sat Sep 03 08:21:05 2022,03-Sep-2022,112106,46 37.956700 N,061 50.932700 W,5.9,72.4,A,Primary,Headline,2.244898,D,S,137396.000000
Sat Sep 03 08:21:07 2022,03-Sep-2022,112107,46 37.957200 N,061 50.930600 W,5.9,72.4,A,DoorSpread,DoorMaster,6.490000,D,P,746.000000
Sat Sep 03 08:21:07 2022,03-Sep-2022,112108,46 37.957700 N,061 50.928400 W,5.9,72.5,A,DoorSpread,DoorMaster,4.000000,D,S,299971.000000
Sat Sep 03 08:21:07 2022,03-Sep-2022,112109,46 37.958300 N,061 50.926300 W,5.9,73.0,A,DoorSpread,DoorMaster,4.000000,D,S,299971.000000
Sat Sep 03 08:21:07 2022,03-Sep-2022,112110,46 37.958800 N,061 50.924100 W,5.9,73.3,A,DoorSpread,DoorMaster,4.000000,D,S,299971.000000
Sat Sep 03 08:21:10 2022,03-Sep-2022,112111,46 37.959100 N,061 50.921800 W,5.9,73.4,A,Primary,Headline,2.163265,D,P,575.000000
Sat Sep 03 08:21:11 2022,03-Sep-2022,112112,46 37.959500 N,061 50.919700 W,5.9,73.2,A,Depth,Depth,19.629630,D,S,260983.000000
Sat Sep 03 08:21:12 2022,03-Sep-2022,112113,46 37.959900 N,061 50.917500 W,5.8,73.2,A,DoorSpread,DoorMaster,6.245000,D,S,236176.000000
Sat Sep 03 08:21:12 2022,03-Sep-2022,112114,46 37.960300 N,061 50.915300 W,5.9,73.5,A,DoorSpread,DoorMaster,6.245000,D,S,236176.000000
Sat Sep 03 08:21:12 2022,03-Sep-2022,112115,46 37.960800 N,061 50.913100 W,5.9,73.7,A,DoorSpread,DoorMaster,6.245000,D,S,236176.000000
Sat Sep 03 08:21:12 2022,03-Sep-2022,112116,46 37.961300 N,061 50.911000 W,5.9,73.6,A,DoorSpread,DoorMaster,6.245000,D,S,236176.000000
Sat Sep 03 08:21:16 2022,03-Sep-2022,112117,46 37.961700 N,061 50.909000 W,5.9,73.6,A,Primary,Headline,14.612245,D,S,155081.000000
Sat Sep 03 08:21:16 2022,03-Sep-2022,112118,46 37.962100 N,061 50.906900 W,5.9,73.5,A,Primary,Headline,14.612245,D,S,155081.000000
Sat Sep 03 08:21:18 2022,03-Sep-2022,112119,46 37.962500 N,061 50.904700 W,5.9,73.5,A,Depth,Depth,17.870370,D,S,303508.000000
Sat Sep 03 08:21:18 2022,03-Sep-2022,112120,46 37.962900 N,061 50.902400 W,5.9,73.5,A,Depth,Depth,17.870370,D,S,303508.000000
Sat Sep 03 08:21:18 2022,03-Sep-2022,112121,46 37.963500 N,061 50.900100 W,5.8,73.4,A,Depth,Depth,17.870370,D,S,303508.000000
Sat Sep 03 08:21:21 2022,03-Sep-2022,112122,46 37.964000 N,061 50.897800 W,5.8,73.4,A,Primary,Headline,50.897959,D,S,201327.000000
Sat Sep 03 08:21:21 2022,03-Sep-2022,112123,46 37.964500 N,061 50.895400 W,5.8,73.4,A,Primary,Headline,50.897959,D,S,201327.000000
Sat Sep 03 08:21:23 2022,03-Sep-2022,112124,46 37.964800 N,061 50.893300 W,5.8,73.5,A,DoorSpread,DoorMaster,4.860000,D,S,233208.000000
Sat Sep 03 08:21:23 2022,03-Sep-2022,112125,46 37.965200 N,061 50.891200 W,5.8,73.5,A,DoorSpread,DoorMaster,4.860000,D,S,233208.000000
Sat Sep 03 08:21:26 2022,03-Sep-2022,112126,46 37.965700 N,061 50.889000 W,5.8,73.4,A,Depth,Depth,21.851852,D,S,200804.000000
Sat Sep 03 08:21:26 2022,03-Sep-2022,112127,46 37.966100 N,061 50.886700 W,5.8,73.3,A,Primary,Headline,2.816327,D,S,223162.000000
Sat Sep 03 08:21:26 2022,03-Sep-2022,112128,46 37.966700 N,061 50.884200 W,5.8,73.3,A,Primary,Headline,2.816327,D,S,223162.000000
Sat Sep 03 08:21:26 2022,03-Sep-2022,112129,46 37.967100 N,061 50.881800 W,5.8,73.3,A,Primary,Headline,2.816327,D,S,223162.000000
Sat Sep 03 08:21:29 2022,03-Sep-2022,112130,46 37.967600 N,061 50.879500 W,5.7,73.2,A,DoorSpread,DoorMaster,5.960000,D,S,218055.000000
Sat Sep 03 08:21:29 2022,03-Sep-2022,112131,46 37.968000 N,061 50.877300 W,5.7,73.0,A,DoorSpread,DoorMaster,5.960000,D,S,218055.000000
Sat Sep 03 08:21:29 2022,03-Sep-2022,112132,46 37.968500 N,061 50.875100 W,5.8,73.1,A,DoorSpread,DoorMaster,5.960000,D,S,218055.000000
