Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2022,121729,47 49.171400 N,065 20.698900 W,3.1,54.1,A,,,,,,
Wed Aug 10 09:17:28 2022,10-Aug-2022,121730,47 49.171900 N,065 20.697900 W,3.0,54.0,A,DoorSpread,DoorMaster,1.845000,D,S,88205.000000
Wed Aug 10 09:17:28 2022,10-Aug-2022,121731,47 49.172300 N,065 20.697000 W,3.0,54.0,A,DoorSpread,DoorMaster,1.845000,D,S,88205.000000
Wed Aug 10 09:17:28 2022,10-Aug-2022,121732,47 49.172900 N,065 20.696000 W,3.0,53.9,A,DoorSpread,DoorMaster,1.845000,D,S,88205.000000
Wed Aug 10 09:17:28 2022,10-Aug-2022,121733,47 49.173300 N,065 20.694900 W,3.0,53.8,A,DoorSpread,DoorMaster,1.845000,D,S,88205.000000
Wed Aug 10 09:17:28 2022,10-Aug-2022,121734,47 49.173800 N,065 20.693800 W,2.9,53.8,A,DoorSpread,DoorMaster,1.845000,D,S,88205.000000
Wed Aug 10 09:17:33 2022,10-Aug-2022,121735,47 49.174300 N,065 20.692700 W,2.9,53.8,A,Secondary,Headline,26.897959,D,S,3594.000000
Wed Aug 10 09:17:34 2022,10-Aug-2022,121736,47 49.174800 N,065 20.691800 W,3.0,53.8,A,DoorSpread,DoorMaster,2.880000,D,S,62168.000000
Wed Aug 10 09:17:34 2022,10-Aug-2022,121737,47 49.175300 N,065 20.690700 W,2.9,54.0,A,DoorSpread,DoorMaster,2.880000,D,S,62168.000000
Wed Aug 10 09:17:34 2022,10-Aug-2022,121738,47 49.175700 N,065 20.689700 W,2.8,54.1,A,DoorSpread,DoorMaster,2.880000,D,S,62168.000000
Wed Aug 10 09:17:34 2022,10-Aug-2022,121739,47 49.176200 N,065 20.688900 W,2.8,54.2,A,DoorSpread,DoorMaster,2.880000,D,S,62168.000000
Wed Aug 10 09:17:34 2022,10-Aug-2022,121740,47 49.176600 N,065 20.687900 W,2.9,54.4,A,DoorSpread,DoorMaster,2.880000,D,S,62168.000000
Wed Aug 10 09:17:39 2022,10-Aug-2022,121741,47 49.177100 N,065 20.687000 W,2.8,54.5,A,DoorSpread,DoorMaster,1.310000,D,S,129703.000000
Wed Aug 10 09:17:39 2022,10-Aug-2022,121742,47 49.177600 N,065 20.686100 W,2.8,54.6,A,DoorSpread,DoorMaster,1.310000,D,S,129703.000000
Wed Aug 10 09:17:41 2022,10-Aug-2022,121743,47 49.178100 N,065 20.685300 W,2.8,54.7,A,Depth,Depth,5.000000,D,S,19994.000000
Wed Aug 10 09:17:41 2022,10-Aug-2022,121744,47 49.178700 N,065 20.684300 W,2.8,54.8,A,Depth,Depth,5.000000,D,S,19994.000000
Wed Aug 10 09:17:41 2022,10-Aug-2022,121745,47 49.179100 N,065 20.683400 W,2.7,54.9,A,Depth,Depth,5.000000,D,S,19994.000000
Wed Aug 10 09:17:44 2022,10-Aug-2022,121746,47 49.179600 N,065 20.682700 W,2.7,55.0,A,DoorSpread,DoorMaster,0.630000,D,S,361136.000000
Wed Aug 10 09:17:44 2022,10-Aug-2022,121747,47 49.180000 N,065 20.681800 W,2.7,55.1,A,DoorSpread,DoorMaster,0.630000,D,S,361136.000000
Wed Aug 10 09:17:44 2022,10-Aug-2022,121748,47 49.180500 N,065 20.680900 W,2.7,55.1,A,DoorSpread,DoorMaster,0.630000,D,S,361136.000000
