Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 18 12:28:59 2022,18-Jul-2022,152900,48 56.622100 N,063 27.322800 W,4.9,139.3,A,DoorSpread,DoorMaster,1.670000,D,S,11354.000000
Mon Jul 18 12:28:59 2022,18-Jul-2022,152901,48 56.621000 N,063 27.321100 W,5.0,139.0,A,DoorSpread,DoorMaster,1.670000,D,S,11354.000000
Mon Jul 18 12:28:59 2022,18-Jul-2022,152902,48 56.619900 N,063 27.319400 W,5.2,138.7,A,DoorSpread,DoorMaster,1.670000,D,S,11354.000000
Mon Jul 18 12:28:59 2022,18-Jul-2022,152903,48 56.618900 N,063 27.317800 W,5.2,138.5,A,DoorSpread,DoorMaster,1.670000,D,S,11354.000000
Mon Jul 18 12:28:59 2022,18-Jul-2022,152904,48 56.617800 N,063 27.316200 W,5.3,138.2,A,DoorSpread,DoorMaster,1.670000,D,S,11354.000000
Mon Jul 18 12:28:59 2022,18-Jul-2022,152905,48 56.616700 N,063 27.314500 W,5.4,137.8,A,DoorSpread,DoorMaster,1.670000,D,S,11354.000000
Mon Jul 18 12:29:05 2022,18-Jul-2022,152906,48 56.615700 N,063 27.312700 W,5.4,137.2,A,DoorSpread,DoorMaster,6.885000,D,S,63422.000000
Mon Jul 18 12:29:05 2022,18-Jul-2022,152907,48 56.614700 N,063 27.310900 W,5.5,136.8,A,DoorSpread,DoorMaster,6.885000,D,S,63422.000000
Mon Jul 18 12:29:07 2022,18-Jul-2022,152908,48 56.613600 N,063 27.309100 W,5.6,136.5,A,Primary,Headline,21.877551,D,S,32983.000000
Mon Jul 18 12:29:07 2022,18-Jul-2022,152909,48 56.612500 N,063 27.307200 W,5.7,136.2,A,Primary,Headline,21.877551,D,S,32983.000000
Mon Jul 18 12:29:07 2022,18-Jul-2022,152910,48 56.611300 N,063 27.305300 W,5.8,136.1,A,Primary,Headline,21.877551,D,S,32983.000000
Mon Jul 18 12:29:10 2022,18-Jul-2022,152911,48 56.610200 N,063 27.303600 W,5.8,135.9,A,DoorSpread,DoorMaster,0.000000,E,S,333138.000000
Mon Jul 18 12:29:10 2022,18-Jul-2022,152912,48 56.609100 N,063 27.301700 W,5.9,135.8,A,DoorSpread,DoorMaster,0.000000,E,S,333138.000000
Mon Jul 18 12:29:10 2022,18-Jul-2022,152913,48 56.607900 N,063 27.299700 W,5.9,135.6,A,DoorSpread,DoorMaster,0.000000,E,S,333138.000000
Mon Jul 18 12:29:10 2022,18-Jul-2022,152914,48 56.606800 N,063 27.297700 W,6.0,135.3,A,DoorSpread,DoorMaster,0.000000,E,S,333138.000000
Mon Jul 18 12:29:10 2022,18-Jul-2022,152915,48 56.605600 N,063 27.295700 W,6.1,135.0,A,DoorSpread,DoorMaster,0.000000,E,S,333138.000000
Mon Jul 18 12:29:15 2022,18-Jul-2022,152916,48 56.604300 N,063 27.293700 W,6.1,134.9,A,DoorSpread,DoorMaster,0.000000,E,S,412863.000000
Mon Jul 18 12:29:15 2022,18-Jul-2022,152917,48 56.603000 N,063 27.291800 W,6.1,134.9,A,DoorSpread,DoorMaster,0.000000,E,S,412863.000000
Mon Jul 18 12:29:15 2022,18-Jul-2022,152918,48 56.601900 N,063 27.290000 W,6.1,134.7,A,DoorSpread,DoorMaster,0.000000,E,S,412863.000000
Mon Jul 18 12:29:15 2022,18-Jul-2022,152919,48 56.600700 N,063 27.288100 W,6.1,134.6,A,DoorSpread,DoorMaster,0.000000,E,S,412863.000000
Mon Jul 18 12:29:15 2022,18-Jul-2022,152920,48 56.599400 N,063 27.286300 W,6.1,134.4,A,DoorSpread,DoorMaster,0.000000,E,S,412863.000000
Mon Jul 18 12:29:20 2022,18-Jul-2022,152921,48 56.598200 N,063 27.284400 W,6.2,134.2,A,DoorSpread,DoorMaster,0.000000,E,S,194270.000000
Mon Jul 18 12:29:22 2022,18-Jul-2022,152922,48 56.596800 N,063 27.282500 W,6.3,134.1,A,Primary,Headline,3.571429,D,P,687.000000
Mon Jul 18 12:29:22 2022,18-Jul-2022,152923,48 56.595500 N,063 27.280600 W,6.3,134.1,A,Primary,Headline,3.571429,D,P,687.000000
Mon Jul 18 12:29:22 2022,18-Jul-2022,152924,48 56.594200 N,063 27.278700 W,6.2,134.0,A,Primary,Headline,3.571429,D,P,687.000000
Mon Jul 18 12:29:22 2022,18-Jul-2022,152925,48 56.593100 N,063 27.276800 W,6.2,133.8,A,Primary,Headline,3.571429,D,P,687.000000
Mon Jul 18 12:29:25 2022,18-Jul-2022,152926,48 56.591900 N,063 27.274800 W,6.3,133.7,A,DoorSpread,DoorMaster,0.000000,E,S,86236.000000
Mon Jul 18 12:29:27 2022,18-Jul-2022,152927,48 56.590600 N,063 27.272800 W,6.3,133.5,A,Primary,Headline,1.367347,D,P,1537.000000
Mon Jul 18 12:29:27 2022,18-Jul-2022,152928,48 56.589300 N,063 27.270700 W,6.3,133.2,A,Primary,Headline,1.367347,D,P,1537.000000
Mon Jul 18 12:29:27 2022,18-Jul-2022,152929,48 56.588200 N,063 27.268600 W,6.4,132.9,A,Primary,Headline,1.367347,D,P,1537.000000
Mon Jul 18 12:29:27 2022,18-Jul-2022,152930,48 56.586900 N,063 27.266600 W,6.5,132.7,A,Primary,Headline,1.367347,D,P,1537.000000
Mon Jul 18 12:29:30 2022,18-Jul-2022,152931,48 56.585600 N,063 27.264600 W,6.5,132.6,A,DoorSpread,DoorMaster,0.000000,E,S,109672.000000
Mon Jul 18 12:29:30 2022,18-Jul-2022,152932,48 56.584400 N,063 27.262600 W,6.5,132.5,A,DoorSpread,DoorMaster,0.000000,E,S,109672.000000
Mon Jul 18 12:29:32 2022,18-Jul-2022,152933,48 56.583100 N,063 27.260700 W,6.5,132.5,A,Primary,Headline,3.489796,D,S,23364.000000
Mon Jul 18 12:29:32 2022,18-Jul-2022,152934,48 56.581800 N,063 27.258800 W,6.5,132.6,A,Primary,Headline,3.489796,D,S,23364.000000
Mon Jul 18 12:29:32 2022,18-Jul-2022,152935,48 56.580600 N,063 27.256900 W,6.5,132.6,A,Primary,Headline,3.489796,D,S,23364.000000
Mon Jul 18 12:29:35 2022,18-Jul-2022,152936,48 56.579400 N,063 27.254900 W,6.5,132.5,A,DoorSpread,DoorMaster,0.000000,E,S,63276.000000
Mon Jul 18 12:29:35 2022,18-Jul-2022,152937,48 56.578200 N,063 27.252800 W,6.5,132.3,A,DoorSpread,DoorMaster,0.000000,E,S,63276.000000
Mon Jul 18 12:29:37 2022,18-Jul-2022,152938,48 56.577000 N,063 27.250700 W,6.5,132.0,A,Primary,Headline,14.163265,D,S,27835.000000
