Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 25 15:48:06 2022,25-Aug-2022,184809,47 32.154100 N,063 1.870100 W,4.6,95.6,A,Primary,Headline,29.408163,D,S,35416.000000
Thu Aug 25 15:48:06 2022,25-Aug-2022,184810,47 32.154000 N,063 1.868100 W,4.6,95.5,A,Primary,Headline,29.408163,D,S,35416.000000
Thu Aug 25 15:48:06 2022,25-Aug-2022,184811,47 32.153900 N,063 1.866200 W,4.6,95.7,A,Primary,Headline,29.408163,D,S,35416.000000
Thu Aug 25 15:48:06 2022,25-Aug-2022,184812,47 32.153900 N,063 1.864200 W,4.7,95.6,A,Primary,Headline,29.408163,D,S,35416.000000
Thu Aug 25 15:48:10 2022,25-Aug-2022,184813,47 32.153900 N,063 1.862200 W,4.7,95.4,A,DoorSpread,DoorMaster,2.660000,D,S,129644.000000
Thu Aug 25 15:48:10 2022,25-Aug-2022,184814,47 32.153800 N,063 1.860400 W,4.7,95.3,A,DoorSpread,DoorMaster,2.660000,D,S,129644.000000
Thu Aug 25 15:48:11 2022,25-Aug-2022,184815,47 32.153700 N,063 1.858500 W,4.7,95.2,A,Primary,Headline,38.979592,D,S,22157.000000
Thu Aug 25 15:48:11 2022,25-Aug-2022,184816,47 32.153700 N,063 1.856500 W,4.7,95.0,A,Primary,Headline,38.979592,D,S,22157.000000
Thu Aug 25 15:48:11 2022,25-Aug-2022,184817,47 32.153600 N,063 1.854500 W,4.7,94.9,A,Primary,Headline,38.979592,D,S,22157.000000
Thu Aug 25 15:48:15 2022,25-Aug-2022,184818,47 32.153500 N,063 1.852500 W,4.7,94.9,A,DoorSpread,DoorMaster,2.915000,D,S,187227.000000
Thu Aug 25 15:48:15 2022,25-Aug-2022,184819,47 32.153400 N,063 1.850500 W,4.8,94.9,A,DoorSpread,DoorMaster,2.915000,D,S,187227.000000
Thu Aug 25 15:48:15 2022,25-Aug-2022,184820,47 32.153300 N,063 1.848300 W,4.8,94.8,A,DoorSpread,DoorMaster,2.915000,D,S,187227.000000
Thu Aug 25 15:48:17 2022,25-Aug-2022,184821,47 32.153200 N,063 1.846300 W,4.8,94.8,A,Primary,Headline,57.775510,D,S,103594.000000
Thu Aug 25 15:48:17 2022,25-Aug-2022,184822,47 32.153200 N,063 1.844200 W,4.8,94.7,A,Primary,Headline,57.775510,D,S,103594.000000
Thu Aug 25 15:48:20 2022,25-Aug-2022,184823,47 32.153100 N,063 1.842200 W,4.8,94.6,A,DoorSpread,DoorMaster,3.010000,D,P,588.000000
Thu Aug 25 15:48:20 2022,25-Aug-2022,184824,47 32.153100 N,063 1.840200 W,4.9,94.5,A,DoorSpread,DoorMaster,3.195000,D,S,125305.000000
Thu Aug 25 15:48:20 2022,25-Aug-2022,184825,47 32.153100 N,063 1.838200 W,4.8,94.4,A,DoorSpread,DoorMaster,3.195000,D,S,125305.000000
Thu Aug 25 15:48:20 2022,25-Aug-2022,184826,47 32.153000 N,063 1.836300 W,4.8,94.3,A,DoorSpread,DoorMaster,3.195000,D,S,125305.000000
Thu Aug 25 15:48:20 2022,25-Aug-2022,184827,47 32.152900 N,063 1.834300 W,4.9,94.2,A,DoorSpread,DoorMaster,3.195000,D,S,125305.000000
Thu Aug 25 15:48:24 2022,25-Aug-2022,184828,47 32.152900 N,063 1.832400 W,4.9,94.1,A,Secondary,Headline,35.244898,D,S,48737.000000
Thu Aug 25 15:48:26 2022,25-Aug-2022,184829,47 32.152800 N,063 1.830500 W,4.9,94.0,A,DoorSpread,DoorMaster,2.365000,D,S,147885.000000
Thu Aug 25 15:48:26 2022,25-Aug-2022,184830,47 32.152600 N,063 1.828600 W,4.9,93.9,A,DoorSpread,DoorMaster,2.365000,D,S,147885.000000
Thu Aug 25 15:48:26 2022,25-Aug-2022,184831,47 32.152600 N,063 1.826600 W,4.9,93.7,A,DoorSpread,DoorMaster,2.365000,D,S,147885.000000
Thu Aug 25 15:48:26 2022,25-Aug-2022,184832,47 32.152500 N,063 1.824600 W,4.9,93.5,A,DoorSpread,DoorMaster,2.365000,D,S,147885.000000
Thu Aug 25 15:48:29 2022,25-Aug-2022,184833,47 32.152400 N,063 1.822500 W,4.9,93.7,A,Primary,Headline,9.183673,D,S,22492.000000
Thu Aug 25 15:48:31 2022,25-Aug-2022,184834,47 32.152200 N,063 1.820500 W,4.9,93.9,A,DoorSpread,DoorMaster,3.865000,D,P,1779.000000
Thu Aug 25 15:48:32 2022,25-Aug-2022,184835,47 32.152100 N,063 1.818500 W,4.9,93.9,A,DoorSpread,DoorSlave,-27.135000,D,P,4453.000000
Thu Aug 25 15:48:32 2022,25-Aug-2022,184836,47 32.151900 N,063 1.816600 W,4.9,93.7,A,DoorSpread,DoorSlave,-27.135000,D,P,4453.000000
Thu Aug 25 15:48:32 2022,25-Aug-2022,184837,47 32.151800 N,063 1.814600 W,4.9,93.5,A,DoorSpread,DoorSlave,-27.135000,D,P,4453.000000
Thu Aug 25 15:48:32 2022,25-Aug-2022,184838,47 32.151800 N,063 1.812500 W,4.9,93.3,A,DoorSpread,DoorSlave,-27.135000,D,P,4453.000000
Thu Aug 25 15:48:36 2022,25-Aug-2022,184839,47 32.151700 N,063 1.810500 W,4.9,93.3,A,Depth,Depth,5.000000,D,S,43916.000000
Thu Aug 25 15:48:37 2022,25-Aug-2022,184840,47 32.151800 N,063 1.808600 W,4.9,93.1,A,DoorSpread,DoorMaster,3.450000,D,S,193332.000000
Thu Aug 25 15:48:38 2022,25-Aug-2022,184841,47 32.151700 N,063 1.806600 W,4.9,92.8,A,DoorSpread,DoorSlave,0.950000,D,S,193765.000000
Thu Aug 25 15:48:38 2022,25-Aug-2022,184842,47 32.151700 N,063 1.804700 W,4.9,92.7,A,DoorSpread,DoorSlave,0.950000,D,S,193765.000000
Thu Aug 25 15:48:38 2022,25-Aug-2022,184843,47 32.151600 N,063 1.802800 W,4.9,92.7,A,DoorSpread,DoorSlave,0.950000,D,S,193765.000000
Thu Aug 25 15:48:40 2022,25-Aug-2022,184844,47 32.151500 N,063 1.800900 W,4.9,92.6,A,Primary,Headline,3.836735,D,S,177162.000000
Thu Aug 25 15:48:42 2022,25-Aug-2022,184845,47 32.151500 N,063 1.799000 W,4.9,92.5,A,DoorSpread,DoorMaster,4.780000,D,P,4127.000000
Thu Aug 25 15:48:43 2022,25-Aug-2022,184846,47 32.151400 N,063 1.797100 W,4.9,92.4,A,Depth,Depth,48.703704,D,S,23198.000000
Thu Aug 25 15:48:43 2022,25-Aug-2022,184847,47 32.151400 N,063 1.795000 W,4.9,92.3,A,Depth,Depth,48.703704,D,S,23198.000000
Thu Aug 25 15:48:43 2022,25-Aug-2022,184848,47 32.151300 N,063 1.793000 W,4.9,92.3,A,Depth,Depth,48.703704,D,S,23198.000000
Thu Aug 25 15:48:45 2022,25-Aug-2022,184849,47 32.151200 N,063 1.791000 W,4.9,92.3,A,Primary,Headline,1.795918,D,S,243716.000000
Thu Aug 25 15:48:45 2022,25-Aug-2022,184850,47 32.151200 N,063 1.788900 W,4.9,92.1,A,Primary,Headline,1.795918,D,S,243716.000000
Thu Aug 25 15:48:48 2022,25-Aug-2022,184851,47 32.151100 N,063 1.786900 W,4.8,91.9,A,DoorSpread,DoorMaster,6.245000,D,S,231925.000000
Thu Aug 25 15:48:48 2022,25-Aug-2022,184852,47 32.151100 N,063 1.784900 W,4.8,91.7,A,DoorSpread,DoorMaster,6.245000,D,S,231925.000000
Thu Aug 25 15:48:50 2022,25-Aug-2022,184853,47 32.151000 N,063 1.782800 W,4.9,91.7,A,Depth,Depth,8.703704,D,P,697.000000
Thu Aug 25 15:48:50 2022,25-Aug-2022,184854,47 32.151000 N,063 1.780800 W,4.9,91.8,A,Primary,Headline,2.510204,D,S,161530.000000
Thu Aug 25 15:48:50 2022,25-Aug-2022,184855,47 32.150800 N,063 1.778800 W,4.9,91.9,A,Primary,Headline,2.510204,D,S,161530.000000
Thu Aug 25 15:48:53 2022,25-Aug-2022,184856,47 32.150800 N,063 1.776800 W,4.8,92.0,A,DoorSpread,DoorMaster,5.005000,D,P,3341.000000
Thu Aug 25 15:48:54 2022,25-Aug-2022,184857,47 32.150800 N,063 1.774700 W,4.9,92.0,A,DoorSpread,DoorSlave,-5.995000,D,P,5179.000000
Thu Aug 25 15:48:54 2022,25-Aug-2022,184858,47 32.150700 N,063 1.772700 W,4.8,92.1,A,DoorSpread,DoorSlave,-5.995000,D,P,5179.000000
Thu Aug 25 15:48:56 2022,25-Aug-2022,184859,47 32.150800 N,063 1.770700 W,4.9,92.2,A,Primary,Headline,2.959184,D,S,166253.000000
Thu Aug 25 15:48:57 2022,25-Aug-2022,184900,47 32.150700 N,063 1.768700 W,4.9,92.3,A,Depth,Depth,1.759259,D,P,707.000000
Thu Aug 25 15:48:57 2022,25-Aug-2022,184901,47 32.150700 N,063 1.766800 W,4.8,92.5,A,Depth,Depth,1.759259,D,P,707.000000
Thu Aug 25 15:48:59 2022,25-Aug-2022,184902,47 32.150800 N,063 1.764800 W,4.8,92.7,A,DoorSpread,DoorMaster,5.985000,D,S,73736.000000
Thu Aug 25 15:48:59 2022,25-Aug-2022,184903,47 32.150800 N,063 1.762800 W,4.8,92.9,A,DoorSpread,DoorMaster,5.985000,D,S,73736.000000
Thu Aug 25 15:49:01 2022,25-Aug-2022,184904,47 32.150800 N,063 1.760700 W,4.8,93.1,A,Primary,Headline,42.102041,D,P,3236.000000
Thu Aug 25 15:49:01 2022,25-Aug-2022,184905,47 32.150700 N,063 1.758700 W,4.8,93.3,A,Primary,Headline,41.734694,D,S,212813.000000
Thu Aug 25 15:49:01 2022,25-Aug-2022,184906,47 32.150700 N,063 1.756700 W,4.8,93.4,A,Primary,Headline,41.734694,D,S,212813.000000
Thu Aug 25 15:49:04 2022,25-Aug-2022,184907,47 32.150500 N,063 1.754500 W,4.9,93.5,A,DoorSpread,DoorMaster,4.990000,D,P,3980.000000
Thu Aug 25 15:49:05 2022,25-Aug-2022,184908,47 32.150400 N,063 1.752400 W,4.9,93.7,A,DoorSpread,DoorSlave,1.990000,D,P,2469.000000
Thu Aug 25 15:49:05 2022,25-Aug-2022,184909,47 32.150200 N,063 1.750400 W,4.8,94.0,A,DoorSpread,DoorSlave,1.990000,D,P,2469.000000
Thu Aug 25 15:49:07 2022,25-Aug-2022,184910,47 32.149900 N,063 1.748500 W,4.9,94.3,A,Primary,Headline,40.510204,D,P,1521.000000
Thu Aug 25 15:49:07 2022,25-Aug-2022,184911,47 32.149700 N,063 1.746500 W,4.8,94.6,A,Primary,Headline,40.510204,D,P,1521.000000
Thu Aug 25 15:49:07 2022,25-Aug-2022,184912,47 32.149600 N,063 1.744400 W,4.9,94.7,A,Primary,Headline,40.510204,D,P,1521.000000
Thu Aug 25 15:49:10 2022,25-Aug-2022,184913,47 32.149500 N,063 1.742400 W,4.9,94.8,A,DoorSpread,DoorMaster,7.710000,D,S,343599.000000
Thu Aug 25 15:49:11 2022,25-Aug-2022,184914,47 32.149300 N,063 1.740400 W,4.8,95.0,A,Depth,Depth,11.111111,D,P,1413.000000
Thu Aug 25 15:49:12 2022,25-Aug-2022,184915,47 32.149100 N,063 1.738500 W,4.9,95.3,A,Primary,Headline,25.081633,D,S,399848.000000
Thu Aug 25 15:49:12 2022,25-Aug-2022,184916,47 32.148900 N,063 1.736600 W,4.9,95.5,A,Primary,Headline,25.081633,D,S,399848.000000
Thu Aug 25 15:49:12 2022,25-Aug-2022,184917,47 32.148800 N,063 1.734700 W,4.8,95.6,A,Primary,Headline,25.081633,D,S,399848.000000
Thu Aug 25 15:49:15 2022,25-Aug-2022,184918,47 32.148700 N,063 1.732900 W,4.8,95.7,A,DoorSpread,DoorMaster,5.100000,D,P,1977.000000
