Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Jul-2022,170802,47 46.199500 N,060 49.156200 W,2.8,277.8,A,,,,,,
Thu Jul 14 14:08:00 2022,14-Jul-2022,170803,47 46.199500 N,060 49.157300 W,2.8,277.4,A,DoorSpread,DoorMaster,1.230000,D,P,2642.000000
Thu Jul 14 14:08:01 2022,14-Jul-2022,170804,47 46.199500 N,060 49.158400 W,2.8,277.0,A,DoorSpread,DoorMaster,4.495000,D,S,28567.000000
Thu Jul 14 14:08:02 2022,14-Jul-2022,170805,47 46.199600 N,060 49.159600 W,2.8,276.6,A,Primary,Headline,19.816327,D,S,106976.000000
Thu Jul 14 14:08:02 2022,14-Jul-2022,170806,47 46.199600 N,060 49.160700 W,2.8,275.9,A,Primary,Headline,19.816327,D,S,106976.000000
Thu Jul 14 14:08:02 2022,14-Jul-2022,170807,47 46.199600 N,060 49.161700 W,2.8,275.8,A,Primary,Headline,19.816327,D,S,106976.000000
Thu Jul 14 14:08:05 2022,14-Jul-2022,170808,47 46.199800 N,060 49.162900 W,2.9,276.1,A,DoorSpread,DoorMaster,0.000000,E,P,2938.000000
Thu Jul 14 14:08:06 2022,14-Jul-2022,170809,47 46.200000 N,060 49.164000 W,2.9,276.5,A,DoorSpread,DoorMaster,0.000000,E,S,21718.000000
Thu Jul 14 14:08:06 2022,14-Jul-2022,170810,47 46.200100 N,060 49.165100 W,2.9,276.7,A,DoorSpread,DoorMaster,0.000000,E,S,21718.000000
Thu Jul 14 14:08:07 2022,14-Jul-2022,170811,47 46.200100 N,060 49.166200 W,2.9,276.4,A,Primary,Headline,3.836735,D,S,222461.000000
Thu Jul 14 14:08:07 2022,14-Jul-2022,170812,47 46.200200 N,060 49.167300 W,2.9,276.1,A,Primary,Headline,3.836735,D,S,222461.000000
Thu Jul 14 14:08:10 2022,14-Jul-2022,170813,47 46.200400 N,060 49.168400 W,2.8,276.0,A,DoorSpread,DoorMaster,1.145000,D,P,5297.000000
Thu Jul 14 14:08:11 2022,14-Jul-2022,170814,47 46.200500 N,060 49.169500 W,2.8,275.9,A,DoorSpread,DoorSlave,7.645000,D,P,7348.000000
Thu Jul 14 14:08:12 2022,14-Jul-2022,170815,47 46.200600 N,060 49.170600 W,2.9,275.8,A,Depth,Depth,12.222222,D,S,45557.000000
Thu Jul 14 14:08:12 2022,14-Jul-2022,170816,47 46.200700 N,060 49.171900 W,2.9,275.8,A,Depth,Depth,12.222222,D,S,45557.000000
Thu Jul 14 14:08:12 2022,14-Jul-2022,170817,47 46.200800 N,060 49.173200 W,2.9,275.9,A,Depth,Depth,12.222222,D,S,45557.000000
Thu Jul 14 14:08:12 2022,14-Jul-2022,170818,47 46.200900 N,060 49.174300 W,2.9,275.9,A,Depth,Depth,12.222222,D,S,45557.000000
Thu Jul 14 14:08:16 2022,14-Jul-2022,170819,47 46.200900 N,060 49.175500 W,2.9,275.9,A,DoorSpread,DoorMaster,0.000000,E,S,30508.000000
Thu Jul 14 14:08:17 2022,14-Jul-2022,170820,47 46.201000 N,060 49.176800 W,3.0,276.1,A,Secondary,Headline,0.000000,E,S,8345.000000
Thu Jul 14 14:08:17 2022,14-Jul-2022,170821,47 46.201200 N,060 49.178100 W,3.0,276.3,A,Secondary,Headline,0.000000,E,S,8345.000000
Thu Jul 14 14:08:19 2022,14-Jul-2022,170822,47 46.201100 N,060 49.179100 W,2.9,276.2,A,Depth,Depth,0.000000,D,S,110624.000000
Thu Jul 14 14:08:19 2022,14-Jul-2022,170823,47 46.201200 N,060 49.180300 W,3.0,276.3,A,Depth,Depth,0.000000,D,S,110624.000000
Thu Jul 14 14:08:21 2022,14-Jul-2022,170824,47 46.201300 N,060 49.181400 W,2.9,276.6,A,DoorSpread,DoorMaster,0.855000,D,S,44285.000000
Thu Jul 14 14:08:22 2022,14-Jul-2022,170825,47 46.201300 N,060 49.182300 W,2.8,276.4,A,Primary,Headline,12.571429,D,S,117307.000000
Thu Jul 14 14:08:22 2022,14-Jul-2022,170826,47 46.201200 N,060 49.183200 W,2.7,276.1,A,Primary,Headline,12.571429,D,S,117307.000000
Thu Jul 14 14:08:22 2022,14-Jul-2022,170827,47 46.201300 N,060 49.184400 W,2.8,276.1,A,Primary,Headline,12.571429,D,S,117307.000000
Thu Jul 14 14:08:22 2022,14-Jul-2022,170828,47 46.201400 N,060 49.185500 W,2.8,276.3,A,Primary,Headline,12.571429,D,S,117307.000000
Thu Jul 14 14:08:26 2022,14-Jul-2022,170829,47 46.201400 N,060 49.186600 W,2.8,276.3,A,Depth,Depth,47.777778,D,S,12331.000000
Thu Jul 14 14:08:27 2022,14-Jul-2022,170830,47 46.201400 N,060 49.187800 W,2.8,275.9,A,Primary,Headline,1.244898,D,S,67766.000000
Thu Jul 14 14:08:27 2022,14-Jul-2022,170831,47 46.201400 N,060 49.188900 W,2.9,275.4,A,Primary,Headline,1.244898,D,S,67766.000000
Thu Jul 14 14:08:27 2022,14-Jul-2022,170832,47 46.201500 N,060 49.190000 W,2.8,275.3,A,Primary,Headline,1.244898,D,S,67766.000000
Thu Jul 14 14:08:27 2022,14-Jul-2022,170833,47 46.201700 N,060 49.190900 W,2.8,275.6,A,Primary,Headline,1.244898,D,S,67766.000000
Thu Jul 14 14:08:31 2022,14-Jul-2022,170834,47 46.201800 N,060 49.192000 W,2.8,275.6,A,DoorSpread,DoorMaster,0.215000,D,S,4395.000000
Thu Jul 14 14:08:32 2022,14-Jul-2022,170835,47 46.201800 N,060 49.193100 W,2.7,275.3,A,Primary,Headline,1.020408,D,S,95358.000000
Thu Jul 14 14:08:32 2022,14-Jul-2022,170836,47 46.201800 N,060 49.194200 W,2.7,274.8,A,Primary,Headline,1.020408,D,S,95358.000000
Thu Jul 14 14:08:32 2022,14-Jul-2022,170837,47 46.201900 N,060 49.195200 W,2.7,274.6,A,Primary,Headline,1.020408,D,S,95358.000000
Thu Jul 14 14:08:32 2022,14-Jul-2022,170838,47 46.202000 N,060 49.196300 W,2.6,274.8,A,Primary,Headline,1.020408,D,S,95358.000000
Thu Jul 14 14:08:36 2022,14-Jul-2022,170839,47 46.202100 N,060 49.197300 W,2.6,275.1,A,DoorSpread,DoorMaster,0.000000,E,S,54560.000000
Thu Jul 14 14:08:37 2022,14-Jul-2022,170840,47 46.202200 N,060 49.198300 W,2.5,275.1,A,Primary,Headline,1.612245,D,S,60659.000000
Thu Jul 14 14:08:37 2022,14-Jul-2022,170841,47 46.202200 N,060 49.199200 W,2.4,274.8,A,Primary,Headline,1.612245,D,S,60659.000000
Thu Jul 14 14:08:37 2022,14-Jul-2022,170842,47 46.202300 N,060 49.200200 W,2.4,274.6,A,Primary,Headline,1.612245,D,S,60659.000000
Thu Jul 14 14:08:37 2022,14-Jul-2022,170843,47 46.202300 N,060 49.201100 W,2.4,274.7,A,Primary,Headline,1.612245,D,S,60659.000000
Thu Jul 14 14:08:41 2022,14-Jul-2022,170844,47 46.202400 N,060 49.202200 W,2.4,275.4,A,DoorSpread,DoorMaster,0.000000,E,P,8726.000000
Thu Jul 14 14:08:42 2022,14-Jul-2022,170845,47 46.202600 N,060 49.203200 W,2.4,275.8,A,Primary,Headline,1.040816,D,S,81318.000000
Thu Jul 14 14:08:42 2022,14-Jul-2022,170846,47 46.202800 N,060 49.204300 W,2.5,276.2,A,Primary,Headline,1.040816,D,S,81318.000000
Thu Jul 14 14:08:42 2022,14-Jul-2022,170847,47 46.202900 N,060 49.205300 W,2.4,276.4,A,Primary,Headline,1.040816,D,S,81318.000000
Thu Jul 14 14:08:42 2022,14-Jul-2022,170848,47 46.203000 N,060 49.206300 W,2.5,276.3,A,Primary,Headline,1.040816,D,S,81318.000000
Thu Jul 14 14:08:46 2022,14-Jul-2022,170849,47 46.203000 N,060 49.207500 W,2.5,276.1,A,DoorSpread,DoorMaster,1.800000,D,P,4259.000000
Thu Jul 14 14:08:47 2022,14-Jul-2022,170850,47 46.203100 N,060 49.208900 W,2.7,275.9,A,Primary,Headline,1.244898,D,S,98997.000000
Thu Jul 14 14:08:47 2022,14-Jul-2022,170851,47 46.203200 N,060 49.210500 W,3.0,275.9,A,Depth,Depth,13.981481,D,S,127751.000000
Thu Jul 14 14:08:47 2022,14-Jul-2022,170852,47 46.203200 N,060 49.212100 W,3.1,275.7,A,Depth,Depth,13.981481,D,S,127751.000000
Thu Jul 14 14:08:47 2022,14-Jul-2022,170853,47 46.203300 N,060 49.213700 W,3.3,275.6,A,Depth,Depth,13.981481,D,S,127751.000000
Thu Jul 14 14:08:47 2022,14-Jul-2022,170854,47 46.203400 N,060 49.215300 W,3.5,275.8,A,Depth,Depth,13.981481,D,S,127751.000000
Thu Jul 14 14:08:52 2022,14-Jul-2022,170855,47 46.203600 N,060 49.217000 W,3.6,276.0,A,DoorSpread,DoorMaster,2.120000,D,S,577942.000000
Thu Jul 14 14:08:53 2022,14-Jul-2022,170856,47 46.203700 N,060 49.218600 W,3.7,276.2,A,DoorSpread,DoorSlave,-1.350000,D,P,6604.000000
Thu Jul 14 14:08:53 2022,14-Jul-2022,170857,47 46.203800 N,060 49.220500 W,3.8,275.7,A,DoorSpread,DoorSlave,-1.350000,D,P,6604.000000
Thu Jul 14 14:08:55 2022,14-Jul-2022,170858,47 46.203700 N,060 49.222300 W,3.9,274.9,A,Depth,Depth,16.851852,D,S,75641.000000
Thu Jul 14 14:08:55 2022,14-Jul-2022,170859,47 46.203700 N,060 49.224200 W,4.2,274.3,A,Depth,Depth,16.851852,D,S,75641.000000
