Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2022,135144,47 53.064700 N,061 3.983200 W,3.0,161.1,A,,,,,,
,15-Jul-2022,135145,47 53.063900 N,061 3.982800 W,3.0,161.0,A,,,,,,
Fri Jul 15 10:51:43 2022,15-Jul-2022,135146,47 53.063200 N,061 3.982300 W,2.9,160.8,A,DoorSpread,DoorMaster,7.035000,D,S,17708.000000
Fri Jul 15 10:51:43 2022,15-Jul-2022,135147,47 53.062500 N,061 3.982100 W,2.9,160.9,A,DoorSpread,DoorMaster,7.035000,D,S,17708.000000
Fri Jul 15 10:51:43 2022,15-Jul-2022,135148,47 53.061800 N,061 3.981900 W,2.9,161.1,A,DoorSpread,DoorMaster,7.035000,D,S,17708.000000
Fri Jul 15 10:51:43 2022,15-Jul-2022,135149,47 53.061000 N,061 3.981700 W,2.9,161.3,A,DoorSpread,DoorMaster,7.035000,D,S,17708.000000
Fri Jul 15 10:51:43 2022,15-Jul-2022,135150,47 53.060200 N,061 3.981400 W,2.9,161.2,A,DoorSpread,DoorMaster,7.035000,D,S,17708.000000
Fri Jul 15 10:51:43 2022,15-Jul-2022,135151,47 53.059500 N,061 3.981200 W,2.8,161.2,A,DoorSpread,DoorMaster,7.035000,D,S,17708.000000
Fri Jul 15 10:51:49 2022,15-Jul-2022,135152,47 53.058800 N,061 3.980900 W,2.8,161.1,A,DoorSpread,DoorMaster,1.420000,D,P,765.000000
Fri Jul 15 10:51:50 2022,15-Jul-2022,135153,47 53.058100 N,061 3.980800 W,2.8,161.1,A,DoorSpread,DoorMaster,12.415000,D,S,587154.000000
Fri Jul 15 10:51:50 2022,15-Jul-2022,135154,47 53.057300 N,061 3.980500 W,2.8,161.3,A,DoorSpread,DoorMaster,12.415000,D,S,587154.000000
Fri Jul 15 10:51:50 2022,15-Jul-2022,135155,47 53.056500 N,061 3.980200 W,2.8,161.2,A,DoorSpread,DoorMaster,12.415000,D,S,587154.000000
Fri Jul 15 10:51:50 2022,15-Jul-2022,135156,47 53.055800 N,061 3.979700 W,2.8,160.8,A,DoorSpread,DoorMaster,12.415000,D,S,587154.000000
Fri Jul 15 10:51:54 2022,15-Jul-2022,135157,47 53.055200 N,061 3.979200 W,2.7,160.4,A,Secondary,Headline,0.000000,E,S,75238.000000
Fri Jul 15 10:51:55 2022,15-Jul-2022,135158,47 53.054400 N,061 3.978800 W,2.7,160.4,A,DoorSpread,DoorMaster,2.465000,D,S,61362.000000
