Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2022,231231,46 47.517600 N,063 25.555400 W,3.0,93.4,A,,,,,,
,31-Jul-2022,231232,46 47.517400 N,063 25.554200 W,3.0,93.7,A,,,,,,
Sun Jul 31 20:12:31 2022,31-Jul-2022,231233,46 47.517300 N,063 25.553000 W,3.0,93.8,A,DoorSpread,DoorMaster,2.595000,D,P,1942.000000
Sun Jul 31 20:12:33 2022,31-Jul-2022,231234,46 47.517300 N,063 25.551800 W,3.0,93.8,A,Primary,Headline,8.591837,D,S,77103.000000
Sun Jul 31 20:12:33 2022,31-Jul-2022,231235,46 47.517200 N,063 25.550700 W,3.0,93.6,A,Primary,Headline,8.591837,D,S,77103.000000
Sun Jul 31 20:12:33 2022,31-Jul-2022,231236,46 47.517100 N,063 25.549400 W,3.1,93.7,A,Primary,Headline,8.591837,D,S,77103.000000
Sun Jul 31 20:12:36 2022,31-Jul-2022,231237,46 47.517000 N,063 25.548000 W,3.1,93.8,A,Depth,Depth,10.277778,D,S,190994.000000
Sun Jul 31 20:12:36 2022,31-Jul-2022,231238,46 47.516800 N,063 25.546600 W,3.2,93.8,A,DoorSpread,DoorMaster,0.000000,E,P,7298.000000
Sun Jul 31 20:12:38 2022,31-Jul-2022,231239,46 47.516700 N,063 25.545000 W,3.3,93.4,A,Primary,Headline,3.571429,D,S,113430.000000
Sun Jul 31 20:12:38 2022,31-Jul-2022,231240,46 47.516600 N,063 25.543300 W,3.5,93.1,A,Primary,Headline,3.571429,D,S,113430.000000
Sun Jul 31 20:12:38 2022,31-Jul-2022,231241,46 47.516500 N,063 25.541600 W,3.6,92.9,A,Primary,Headline,3.571429,D,S,113430.000000
Sun Jul 31 20:12:38 2022,31-Jul-2022,231242,46 47.516300 N,063 25.539900 W,3.7,92.7,A,Primary,Headline,3.571429,D,S,113430.000000
Sun Jul 31 20:12:42 2022,31-Jul-2022,231243,46 47.516300 N,063 25.538100 W,3.9,92.3,A,DoorSpread,DoorMaster,2.825000,D,S,787697.000000
Sun Jul 31 20:12:43 2022,31-Jul-2022,231244,46 47.516100 N,063 25.536300 W,4.0,92.1,A,Primary,Headline,0.265306,D,S,68646.000000
Sun Jul 31 20:12:43 2022,31-Jul-2022,231245,46 47.516000 N,063 25.534500 W,4.2,92.0,A,Primary,Headline,0.265306,D,S,68646.000000
Sun Jul 31 20:12:43 2022,31-Jul-2022,231246,46 47.515900 N,063 25.532600 W,4.3,91.7,A,Primary,Headline,0.265306,D,S,68646.000000
Sun Jul 31 20:12:43 2022,31-Jul-2022,231247,46 47.515900 N,063 25.530700 W,4.5,91.5,A,Primary,Headline,0.265306,D,S,68646.000000
Sun Jul 31 20:12:47 2022,31-Jul-2022,231248,46 47.516000 N,063 25.528600 W,4.6,91.2,A,DoorSpread,DoorMaster,4.485000,D,S,364947.000000
Sun Jul 31 20:12:48 2022,31-Jul-2022,231249,46 47.515900 N,063 25.526400 W,4.8,91.0,A,Primary,Headline,2.061224,D,S,61084.000000
Sun Jul 31 20:12:48 2022,31-Jul-2022,231250,46 47.515900 N,063 25.524200 W,4.9,91.1,A,Primary,Headline,2.061224,D,S,61084.000000
Sun Jul 31 20:12:50 2022,31-Jul-2022,231251,46 47.515800 N,063 25.521800 W,5.0,91.2,A,Depth,Depth,9.166667,D,S,425929.000000
