Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,13
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2022,224733,46 35.828700 N,061 24.780600 W,2.4,77.8,A,,,,,,
,04-Sep-2022,224734,46 35.828900 N,061 24.779700 W,2.4,77.5,A,,,,,,
Sun Sep 04 19:47:33 2022,04-Sep-2022,224735,46 35.829100 N,061 24.778700 W,2.4,77.2,A,Depth,Depth,46.851852,D,S,14996.000000
Sun Sep 04 19:47:33 2022,04-Sep-2022,224736,46 35.829200 N,061 24.777700 W,2.4,77.2,A,Depth,Depth,46.851852,D,S,14996.000000
Sun Sep 04 19:47:36 2022,04-Sep-2022,224737,46 35.829400 N,061 24.776800 W,2.4,77.2,A,DoorSpread,DoorMaster,1.520000,D,P,2019.000000
Sun Sep 04 19:47:36 2022,04-Sep-2022,224738,46 35.829400 N,061 24.775900 W,2.4,77.4,A,DoorSpread,DoorMaster,1.480000,D,S,518073.000000
Sun Sep 04 19:47:38 2022,04-Sep-2022,224739,46 35.829500 N,061 24.775000 W,2.4,77.6,A,Primary,Headline,1.265306,D,S,229556.000000
Sun Sep 04 19:47:38 2022,04-Sep-2022,224740,46 35.829500 N,061 24.774100 W,2.4,77.6,A,Primary,Headline,1.265306,D,S,229556.000000
Sun Sep 04 19:47:38 2022,04-Sep-2022,224741,46 35.829600 N,061 24.773300 W,2.4,77.7,A,Primary,Headline,1.265306,D,S,229556.000000
Sun Sep 04 19:47:40 2022,04-Sep-2022,224742,46 35.829600 N,061 24.772500 W,2.4,77.8,A,Depth,Depth,8.611111,D,P,993.000000
Sun Sep 04 19:47:41 2022,04-Sep-2022,224743,46 35.829800 N,061 24.771600 W,2.4,77.9,A,DoorSpread,DoorMaster,1.490000,D,S,218522.000000
Sun Sep 04 19:47:42 2022,04-Sep-2022,224744,46 35.829900 N,061 24.770600 W,2.4,77.7,A,Primary,Headline,1.346939,D,P,1078.000000
Sun Sep 04 19:47:43 2022,04-Sep-2022,224745,46 35.830100 N,061 24.769700 W,2.4,77.5,A,Primary,Headline,1.367347,D,S,187175.000000
Sun Sep 04 19:47:43 2022,04-Sep-2022,224746,46 35.830200 N,061 24.768700 W,2.4,77.3,A,Primary,Headline,1.367347,D,S,187175.000000
Sun Sep 04 19:47:43 2022,04-Sep-2022,224747,46 35.830300 N,061 24.767900 W,2.4,77.4,A,Primary,Headline,1.367347,D,S,187175.000000
Sun Sep 04 19:47:46 2022,04-Sep-2022,224748,46 35.830400 N,061 24.767000 W,2.4,77.6,A,DoorSpread,DoorMaster,1.530000,D,S,289672.000000
Sun Sep 04 19:47:47 2022,04-Sep-2022,224749,46 35.830500 N,061 24.766100 W,2.4,77.6,A,Primary,Headline,1.122449,D,P,1330.000000
Sun Sep 04 19:47:48 2022,04-Sep-2022,224750,46 35.830700 N,061 24.765300 W,2.3,77.6,A,Primary,Headline,1.204082,D,S,213185.000000
Sun Sep 04 19:47:48 2022,04-Sep-2022,224751,46 35.830800 N,061 24.764600 W,2.3,77.7,A,Primary,Headline,1.204082,D,S,213185.000000
