Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 14 09:14:26 2022,14-Jul-2022,121428,47 34.588700 N,060 41.976100 W,2.7,148.4,A,Secondary,Headline,0.000000,E,S,37567.000000
Thu Jul 14 09:14:26 2022,14-Jul-2022,121429,47 34.588000 N,060 41.975500 W,2.8,148.5,A,DoorSpread,DoorMaster,0.000000,E,S,300784.000000
Thu Jul 14 09:14:26 2022,14-Jul-2022,121430,47 34.587200 N,060 41.975000 W,2.8,148.7,A,DoorSpread,DoorMaster,0.000000,E,S,300784.000000
Thu Jul 14 09:14:26 2022,14-Jul-2022,121431,47 34.586500 N,060 41.974400 W,2.9,148.8,A,DoorSpread,DoorMaster,0.000000,E,S,300784.000000
Thu Jul 14 09:14:26 2022,14-Jul-2022,121432,47 34.585900 N,060 41.973900 W,2.8,148.6,A,DoorSpread,DoorMaster,0.000000,E,S,300784.000000
Thu Jul 14 09:14:31 2022,14-Jul-2022,121433,47 34.585400 N,060 41.973300 W,2.7,148.1,A,Secondary,Headline,0.000000,E,S,55278.000000
Thu Jul 14 09:14:32 2022,14-Jul-2022,121434,47 34.585100 N,060 41.972700 W,2.6,147.6,A,DoorSpread,DoorMaster,0.860000,D,S,231690.000000
Thu Jul 14 09:14:32 2022,14-Jul-2022,121435,47 34.584600 N,060 41.972200 W,2.5,147.0,A,Depth,Depth,1.481481,D,S,27138.000000
Thu Jul 14 09:14:32 2022,14-Jul-2022,121436,47 34.584000 N,060 41.971800 W,2.6,146.8,A,Depth,Depth,1.481481,D,S,27138.000000
Thu Jul 14 09:14:32 2022,14-Jul-2022,121437,47 34.583500 N,060 41.971400 W,2.5,146.6,A,Depth,Depth,1.481481,D,S,27138.000000
Thu Jul 14 09:14:32 2022,14-Jul-2022,121438,47 34.583000 N,060 41.970800 W,2.6,146.1,A,Depth,Depth,1.481481,D,S,27138.000000
Thu Jul 14 09:14:37 2022,14-Jul-2022,121439,47 34.582400 N,060 41.970200 W,2.6,146.0,A,DoorSpread,DoorMaster,1.465000,D,S,95315.000000
Thu Jul 14 09:14:37 2022,14-Jul-2022,121440,47 34.581700 N,060 41.969600 W,2.6,146.0,A,DoorSpread,DoorMaster,1.465000,D,S,95315.000000
Thu Jul 14 09:14:37 2022,14-Jul-2022,121441,47 34.581000 N,060 41.968900 W,2.7,146.1,A,DoorSpread,DoorMaster,1.465000,D,S,95315.000000
Thu Jul 14 09:14:40 2022,14-Jul-2022,121442,47 34.580400 N,060 41.968400 W,2.7,146.3,A,Depth,Depth,57.870370,D,S,35548.000000
Thu Jul 14 09:14:40 2022,14-Jul-2022,121443,47 34.579700 N,060 41.967900 W,2.6,146.4,A,Depth,Depth,57.870370,D,S,35548.000000
Thu Jul 14 09:14:42 2022,14-Jul-2022,121444,47 34.579100 N,060 41.967500 W,2.7,146.6,A,DoorSpread,DoorMaster,1.310000,D,S,170113.000000
Thu Jul 14 09:14:43 2022,14-Jul-2022,121445,47 34.578500 N,060 41.966900 W,2.7,146.5,A,DoorSpread,DoorSlave,3.220000,D,P,9124.000000
Thu Jul 14 09:14:43 2022,14-Jul-2022,121446,47 34.577800 N,060 41.966300 W,2.7,146.6,A,DoorSpread,DoorSlave,3.220000,D,P,9124.000000
Thu Jul 14 09:14:43 2022,14-Jul-2022,121447,47 34.577100 N,060 41.965700 W,2.7,146.7,A,DoorSpread,DoorSlave,3.220000,D,P,9124.000000
Thu Jul 14 09:14:43 2022,14-Jul-2022,121448,47 34.576500 N,060 41.965300 W,2.6,146.8,A,DoorSpread,DoorSlave,3.220000,D,P,9124.000000
Thu Jul 14 09:14:46 2022,14-Jul-2022,121449,47 34.575900 N,060 41.964800 W,2.6,146.9,A,Primary,Headline,2.857143,D,S,122240.000000
Thu Jul 14 09:14:47 2022,14-Jul-2022,121450,47 34.575300 N,060 41.964300 W,2.6,146.9,A,DoorSpread,DoorMaster,1.360000,D,S,692045.000000
Thu Jul 14 09:14:47 2022,14-Jul-2022,121451,47 34.574700 N,060 41.963700 W,2.6,146.8,A,DoorSpread,DoorMaster,1.360000,D,S,692045.000000
Thu Jul 14 09:14:47 2022,14-Jul-2022,121452,47 34.574100 N,060 41.963200 W,2.5,146.8,A,DoorSpread,DoorMaster,1.360000,D,S,692045.000000
Thu Jul 14 09:14:47 2022,14-Jul-2022,121453,47 34.573500 N,060 41.962800 W,2.5,147.2,A,DoorSpread,DoorMaster,1.360000,D,S,692045.000000
Thu Jul 14 09:14:47 2022,14-Jul-2022,121454,47 34.572900 N,060 41.962300 W,2.5,147.5,A,DoorSpread,DoorMaster,1.360000,D,S,692045.000000
Thu Jul 14 09:14:52 2022,14-Jul-2022,121455,47 34.572100 N,060 41.961700 W,2.7,147.6,A,DoorSpread,DoorMaster,0.000000,E,S,818966.000000
Thu Jul 14 09:14:52 2022,14-Jul-2022,121456,47 34.571400 N,060 41.961100 W,2.6,147.8,A,DoorSpread,DoorMaster,0.000000,E,S,818966.000000
Thu Jul 14 09:14:52 2022,14-Jul-2022,121457,47 34.571000 N,060 41.960600 W,2.5,147.9,A,DoorSpread,DoorMaster,0.000000,E,S,818966.000000
Thu Jul 14 09:14:52 2022,14-Jul-2022,121458,47 34.570400 N,060 41.960000 W,2.5,147.8,A,DoorSpread,DoorMaster,0.000000,E,S,818966.000000
Thu Jul 14 09:14:56 2022,14-Jul-2022,121459,47 34.569700 N,060 41.959300 W,2.6,148.0,A,Primary,Headline,2.081633,D,S,75910.000000
Thu Jul 14 09:14:57 2022,14-Jul-2022,121500,47 34.569000 N,060 41.958900 W,2.5,148.3,A,DoorSpread,DoorMaster,0.000000,E,P,7110.000000
Thu Jul 14 09:14:57 2022,14-Jul-2022,121501,47 34.568500 N,060 41.958400 W,2.4,148.3,A,DoorSpread,DoorMaster,0.000000,E,P,7110.000000
Thu Jul 14 09:14:57 2022,14-Jul-2022,121502,47 34.568100 N,060 41.957800 W,2.3,147.9,A,DoorSpread,DoorMaster,0.000000,E,P,7110.000000
Thu Jul 14 09:15:01 2022,14-Jul-2022,121503,47 34.567600 N,060 41.957200 W,2.4,147.2,A,Secondary,Headline,0.000000,E,S,9939.000000
Thu Jul 14 09:15:01 2022,14-Jul-2022,121504,47 34.567000 N,060 41.956600 W,2.4,146.8,A,Secondary,Headline,0.000000,E,S,9939.000000
Thu Jul 14 09:15:03 2022,14-Jul-2022,121505,47 34.566400 N,060 41.956100 W,2.5,146.5,A,DoorSpread,DoorMaster,5.240000,D,S,43060.000000
Thu Jul 14 09:15:03 2022,14-Jul-2022,121506,47 34.565900 N,060 41.955500 W,2.5,146.2,A,DoorSpread,DoorSlave,1.265000,D,P,6698.000000
Thu Jul 14 09:15:03 2022,14-Jul-2022,121507,47 34.565400 N,060 41.955000 W,2.4,145.9,A,DoorSpread,DoorSlave,1.265000,D,P,6698.000000
Thu Jul 14 09:15:06 2022,14-Jul-2022,121508,47 34.565000 N,060 41.954600 W,2.2,145.7,A,Primary,Headline,0.836735,D,P,3737.000000
Thu Jul 14 09:15:06 2022,14-Jul-2022,121509,47 34.564600 N,060 41.954100 W,2.2,145.4,A,Primary,Headline,0.836735,D,P,3737.000000
Thu Jul 14 09:15:08 2022,14-Jul-2022,121510,47 34.564100 N,060 41.953600 W,2.4,145.1,A,DoorSpread,DoorMaster,1.200000,D,P,4105.000000
Thu Jul 14 09:15:08 2022,14-Jul-2022,121511,47 34.563400 N,060 41.952900 W,2.5,144.7,A,DoorSpread,DoorMaster,1.200000,D,P,4105.000000
Thu Jul 14 09:15:08 2022,14-Jul-2022,121512,47 34.562900 N,060 41.952000 W,2.5,143.9,A,DoorSpread,DoorMaster,1.200000,D,P,4105.000000
Thu Jul 14 09:15:11 2022,14-Jul-2022,121513,47 34.562500 N,060 41.951400 W,2.4,143.1,A,Primary,Headline,4.510204,D,S,55643.000000
Thu Jul 14 09:15:11 2022,14-Jul-2022,121514,47 34.562100 N,060 41.950900 W,2.3,142.6,A,Primary,Headline,4.510204,D,S,55643.000000
Thu Jul 14 09:15:11 2022,14-Jul-2022,121515,47 34.561700 N,060 41.950500 W,2.3,142.3,A,Primary,Headline,4.510204,D,S,55643.000000
Thu Jul 14 09:15:13 2022,14-Jul-2022,121516,47 34.561200 N,060 41.949800 W,2.4,141.9,A,DoorSpread,DoorMaster,0.000000,E,S,274573.000000
Thu Jul 14 09:15:15 2022,14-Jul-2022,121517,47 34.560500 N,060 41.949000 W,2.5,141.4,A,Depth,Depth,13.240741,D,S,41889.000000
Thu Jul 14 09:15:15 2022,14-Jul-2022,121518,47 34.559900 N,060 41.948300 W,2.5,141.3,A,Depth,Depth,13.240741,D,S,41889.000000
Thu Jul 14 09:15:16 2022,14-Jul-2022,121519,47 34.559300 N,060 41.947500 W,2.5,141.3,A,Primary,Headline,12.612245,D,S,241915.000000
Thu Jul 14 09:15:16 2022,14-Jul-2022,121520,47 34.558700 N,060 41.946800 W,2.5,141.2,A,Primary,Headline,12.612245,D,S,241915.000000
Thu Jul 14 09:15:18 2022,14-Jul-2022,121521,47 34.558100 N,060 41.946300 W,2.5,141.3,A,DoorSpread,DoorMaster,1.335000,D,S,785892.000000
Thu Jul 14 09:15:18 2022,14-Jul-2022,121522,47 34.557600 N,060 41.946000 W,2.5,141.6,A,DoorSpread,DoorMaster,1.335000,D,S,785892.000000
Thu Jul 14 09:15:21 2022,14-Jul-2022,121523,47 34.557200 N,060 41.945700 W,2.4,142.0,A,Secondary,Headline,0.000000,E,S,13704.000000
Thu Jul 14 09:15:22 2022,14-Jul-2022,121524,47 34.556800 N,060 41.945200 W,2.4,141.5,A,Depth,Depth,13.333333,D,S,101114.000000
Thu Jul 14 09:15:22 2022,14-Jul-2022,121525,47 34.556400 N,060 41.944600 W,2.4,140.7,A,Depth,Depth,13.333333,D,S,101114.000000
Thu Jul 14 09:15:24 2022,14-Jul-2022,121526,47 34.556000 N,060 41.944000 W,2.4,140.3,A,DoorSpread,DoorMaster,0.455000,D,S,1092217.000000
Thu Jul 14 09:15:24 2022,14-Jul-2022,121527,47 34.555600 N,060 41.943700 W,2.3,139.9,A,DoorSpread,DoorSlave,-2.565000,D,P,4957.000000
Thu Jul 14 09:15:24 2022,14-Jul-2022,121528,47 34.555100 N,060 41.943500 W,2.3,139.8,A,DoorSpread,DoorSlave,-2.565000,D,P,4957.000000
Thu Jul 14 09:15:26 2022,14-Jul-2022,121529,47 34.554400 N,060 41.942900 W,2.5,141.4,A,Primary,Headline,6.387755,D,S,209040.000000
Thu Jul 14 09:15:26 2022,14-Jul-2022,121530,47 34.553600 N,060 41.942100 W,2.6,142.1,A,Primary,Headline,6.387755,D,S,209040.000000
Thu Jul 14 09:15:29 2022,14-Jul-2022,121531,47 34.553200 N,060 41.941500 W,2.5,142.3,A,Depth,Depth,29.444444,D,S,110386.000000
Thu Jul 14 09:15:29 2022,14-Jul-2022,121532,47 34.552800 N,060 41.941100 W,2.4,142.6,A,Depth,Depth,29.444444,D,S,110386.000000
Thu Jul 14 09:15:29 2022,14-Jul-2022,121533,47 34.552200 N,060 41.940700 W,2.5,143.2,A,Depth,Depth,29.444444,D,S,110386.000000
Thu Jul 14 09:15:31 2022,14-Jul-2022,121534,47 34.551600 N,060 41.940200 W,2.4,143.6,A,Primary,Headline,1.040816,D,S,95812.000000
Thu Jul 14 09:15:31 2022,14-Jul-2022,121535,47 34.551000 N,060 41.939700 W,2.4,143.3,A,Primary,Headline,1.040816,D,S,95812.000000
Thu Jul 14 09:15:31 2022,14-Jul-2022,121536,47 34.550500 N,060 41.938900 W,2.5,142.4,A,Primary,Headline,1.040816,D,S,95812.000000
Thu Jul 14 09:15:34 2022,14-Jul-2022,121537,47 34.549800 N,060 41.938000 W,2.6,142.0,A,DoorSpread,DoorMaster,1.775000,D,S,308984.000000
Thu Jul 14 09:15:36 2022,14-Jul-2022,121538,47 34.549000 N,060 41.937200 W,2.7,141.9,A,Depth,Depth,1.018519,D,S,85947.000000
Thu Jul 14 09:15:36 2022,14-Jul-2022,121539,47 34.548300 N,060 41.936400 W,2.8,142.0,A,Primary,Headline,1.673469,D,S,171679.000000
Thu Jul 14 09:15:36 2022,14-Jul-2022,121540,47 34.547600 N,060 41.935600 W,3.0,141.1,A,Primary,Headline,1.673469,D,S,171679.000000
Thu Jul 14 09:15:36 2022,14-Jul-2022,121541,47 34.546700 N,060 41.934500 W,3.2,140.5,A,Primary,Headline,1.673469,D,S,171679.000000
Thu Jul 14 09:15:39 2022,14-Jul-2022,121542,47 34.545800 N,060 41.933500 W,3.4,140.7,A,DoorSpread,DoorMaster,1.970000,D,S,1262343.000000
Thu Jul 14 09:15:41 2022,14-Jul-2022,121543,47 34.544900 N,060 41.932600 W,3.5,141.3,A,Secondary,Headline,0.000000,E,S,19351.000000
Thu Jul 14 09:15:41 2022,14-Jul-2022,121544,47 34.544100 N,060 41.931700 W,3.6,141.8,A,Primary,Headline,2.734694,D,P,656.000000
Thu Jul 14 09:15:43 2022,14-Jul-2022,121545,47 34.543300 N,060 41.930800 W,3.7,141.7,A,Depth,Depth,16.203704,D,S,60595.000000
Thu Jul 14 09:15:43 2022,14-Jul-2022,121546,47 34.542400 N,060 41.929600 W,3.8,141.4,A,Depth,Depth,16.203704,D,S,60595.000000
Thu Jul 14 09:15:45 2022,14-Jul-2022,121547,47 34.541400 N,060 41.928300 W,4.0,141.0,A,DoorSpread,DoorMaster,2.240000,D,S,855084.000000
Thu Jul 14 09:15:46 2022,14-Jul-2022,121548,47 34.540300 N,060 41.927000 W,4.2,140.6,A,DoorSpread,DoorSlave,0.735000,D,P,10354.000000
Thu Jul 14 09:15:47 2022,14-Jul-2022,121549,47 34.539500 N,060 41.925800 W,4.2,139.9,A,Primary,Headline,57.040816,D,P,2575.000000
Thu Jul 14 09:15:47 2022,14-Jul-2022,121550,47 34.538700 N,060 41.924800 W,4.1,139.6,A,Primary,Headline,57.040816,D,P,2575.000000
Thu Jul 14 09:15:47 2022,14-Jul-2022,121551,47 34.537700 N,060 41.923700 W,4.2,139.8,A,Primary,Headline,57.040816,D,P,2575.000000
Thu Jul 14 09:15:47 2022,14-Jul-2022,121552,47 34.536500 N,060 41.922500 W,4.3,140.6,A,Primary,Headline,57.040816,D,P,2575.000000
Thu Jul 14 09:15:50 2022,14-Jul-2022,121553,47 34.535300 N,060 41.921400 W,4.5,141.3,A,DoorSpread,DoorMaster,2.510000,D,S,454856.000000
Thu Jul 14 09:15:50 2022,14-Jul-2022,121554,47 34.534100 N,060 41.920100 W,4.7,141.6,A,DoorSpread,DoorMaster,2.510000,D,S,454856.000000
Thu Jul 14 09:15:52 2022,14-Jul-2022,121555,47 34.532900 N,060 41.918600 W,4.9,141.5,A,Primary,Headline,1.469388,D,P,3961.000000
Thu Jul 14 09:15:52 2022,14-Jul-2022,121556,47 34.531800 N,060 41.917200 W,4.9,141.4,A,Primary,Headline,1.469388,D,P,3961.000000
Thu Jul 14 09:15:52 2022,14-Jul-2022,121557,47 34.530700 N,060 41.915900 W,4.9,141.4,A,Primary,Headline,1.469388,D,P,3961.000000
Thu Jul 14 09:15:52 2022,14-Jul-2022,121558,47 34.529600 N,060 41.914800 W,5.0,141.6,A,Primary,Headline,1.469388,D,P,3961.000000
Thu Jul 14 09:15:56 2022,14-Jul-2022,121559,47 34.528600 N,060 41.913800 W,4.9,141.6,A,DoorSpread,DoorMaster,16.340000,D,S,1228559.000000
Thu Jul 14 09:15:57 2022,14-Jul-2022,121600,47 34.527600 N,060 41.912700 W,4.9,141.5,A,DoorSpread,DoorSlave,7.360000,D,P,10233.000000
Thu Jul 14 09:15:57 2022,14-Jul-2022,121601,47 34.526600 N,060 41.911400 W,4.9,141.3,A,DoorSpread,DoorSlave,7.360000,D,P,10233.000000
Thu Jul 14 09:15:57 2022,14-Jul-2022,121602,47 34.525600 N,060 41.910100 W,5.0,141.0,A,DoorSpread,DoorSlave,7.360000,D,P,10233.000000
Thu Jul 14 09:15:57 2022,14-Jul-2022,121603,47 34.524400 N,060 41.908600 W,5.2,140.6,A,DoorSpread,DoorSlave,7.360000,D,P,10233.000000
Thu Jul 14 09:15:57 2022,14-Jul-2022,121604,47 34.523300 N,060 41.907100 W,5.3,140.2,A,DoorSpread,DoorSlave,7.360000,D,P,10233.000000
Thu Jul 14 09:16:03 2022,14-Jul-2022,121605,47 34.522100 N,060 41.905500 W,5.4,140.0,A,DoorSpread,DoorMaster,17.055000,D,S,314434.000000
Thu Jul 14 09:16:03 2022,14-Jul-2022,121606,47 34.521000 N,060 41.904200 W,5.3,140.2,A,DoorSpread,DoorMaster,17.055000,D,S,314434.000000
Thu Jul 14 09:16:04 2022,14-Jul-2022,121607,47 34.519900 N,060 41.903100 W,5.2,140.5,A,Depth,Depth,25.277778,D,P,672.000000
Thu Jul 14 09:16:04 2022,14-Jul-2022,121608,47 34.518900 N,060 41.901800 W,5.2,140.7,A,Depth,Depth,25.277778,D,P,672.000000
Thu Jul 14 09:16:04 2022,14-Jul-2022,121609,47 34.517900 N,060 41.900400 W,5.1,140.3,A,Depth,Depth,25.277778,D,P,672.000000
Thu Jul 14 09:16:07 2022,14-Jul-2022,121610,47 34.516900 N,060 41.899100 W,5.1,139.8,A,Primary,Headline,15.897959,D,S,153658.000000
Thu Jul 14 09:16:08 2022,14-Jul-2022,121611,47 34.515900 N,060 41.897700 W,5.1,139.0,A,DoorSpread,DoorMaster,4.925000,D,S,873687.000000
Thu Jul 14 09:16:09 2022,14-Jul-2022,121612,47 34.514500 N,060 41.896100 W,5.5,138.9,A,DoorSpread,DoorSlave,-3.025000,D,P,3610.000000
Thu Jul 14 09:16:09 2022,14-Jul-2022,121613,47 34.513000 N,060 41.894500 W,5.5,139.1,A,DoorSpread,DoorSlave,-3.025000,D,P,3610.000000
Thu Jul 14 09:16:11 2022,14-Jul-2022,121614,47 34.511900 N,060 41.893200 W,5.4,139.2,A,Depth,Depth,15.185185,D,S,103025.000000
Thu Jul 14 09:16:12 2022,14-Jul-2022,121615,47 34.510900 N,060 41.891900 W,5.3,139.2,A,Primary,Headline,1.918367,D,P,3289.000000
Thu Jul 14 09:16:14 2022,14-Jul-2022,121616,47 34.509900 N,060 41.890500 W,5.3,139.3,A,DoorSpread,DoorMaster,4.015000,D,S,1046589.000000
Thu Jul 14 09:16:14 2022,14-Jul-2022,121617,47 34.508800 N,060 41.889100 W,5.3,139.6,A,DoorSpread,DoorMaster,4.015000,D,S,1046589.000000
Thu Jul 14 09:16:14 2022,14-Jul-2022,121618,47 34.507500 N,060 41.887600 W,5.4,139.8,A,DoorSpread,DoorMaster,4.015000,D,S,1046589.000000
Thu Jul 14 09:16:14 2022,14-Jul-2022,121619,47 34.506200 N,060 41.885900 W,5.6,139.9,A,DoorSpread,DoorMaster,4.015000,D,S,1046589.000000
Thu Jul 14 09:16:17 2022,14-Jul-2022,121620,47 34.505000 N,060 41.884200 W,5.5,140.0,A,Primary,Headline,10.408163,D,S,89101.000000
Thu Jul 14 09:16:18 2022,14-Jul-2022,121621,47 34.503900 N,060 41.882800 W,5.4,140.0,A,Depth,Depth,14.351852,D,S,107174.000000
Thu Jul 14 09:16:19 2022,14-Jul-2022,121622,47 34.502900 N,060 41.881400 W,5.4,140.0,A,DoorSpread,DoorMaster,4.435000,D,S,818620.000000
Thu Jul 14 09:16:20 2022,14-Jul-2022,121623,47 34.501700 N,060 41.880000 W,5.5,140.1,A,DoorSpread,DoorSlave,1.940000,D,P,4376.000000
Thu Jul 14 09:16:20 2022,14-Jul-2022,121624,47 34.500600 N,060 41.878500 W,5.4,140.1,A,DoorSpread,DoorSlave,1.940000,D,P,4376.000000
Thu Jul 14 09:16:22 2022,14-Jul-2022,121625,47 34.499700 N,060 41.877000 W,5.3,139.9,A,Primary,Headline,3.224490,D,S,131253.000000
Thu Jul 14 09:16:22 2022,14-Jul-2022,121626,47 34.498700 N,060 41.875400 W,5.4,139.6,A,Primary,Headline,3.224490,D,S,131253.000000
Thu Jul 14 09:16:24 2022,14-Jul-2022,121627,47 34.497600 N,060 41.873800 W,5.4,139.3,A,DoorSpread,DoorMaster,6.710000,D,S,27628.000000
Thu Jul 14 09:16:25 2022,14-Jul-2022,121628,47 34.496600 N,060 41.872300 W,5.4,139.0,A,DoorSpread,DoorMaster,18.010000,D,P,4390.000000
Thu Jul 14 09:16:25 2022,14-Jul-2022,121629,47 34.495500 N,060 41.870800 W,5.5,138.9,A,DoorSpread,DoorMaster,18.010000,D,P,4390.000000
Thu Jul 14 09:16:27 2022,14-Jul-2022,121630,47 34.494300 N,060 41.869200 W,5.6,139.0,A,Primary,Headline,3.979592,D,S,116948.000000
Thu Jul 14 09:16:27 2022,14-Jul-2022,121631,47 34.493100 N,060 41.867600 W,5.6,139.0,A,Primary,Headline,3.979592,D,S,116948.000000
Thu Jul 14 09:16:27 2022,14-Jul-2022,121632,47 34.492100 N,060 41.866000 W,5.6,138.7,A,Primary,Headline,3.979592,D,S,116948.000000
Thu Jul 14 09:16:27 2022,14-Jul-2022,121633,47 34.491200 N,060 41.864600 W,5.5,138.4,A,Primary,Headline,3.979592,D,S,116948.000000
Thu Jul 14 09:16:32 2022,14-Jul-2022,121634,47 34.490400 N,060 41.863200 W,5.4,138.1,A,DoorSpread,DoorMaster,19.130000,D,P,4656.000000
Thu Jul 14 09:16:33 2022,14-Jul-2022,121635,47 34.489300 N,060 41.861900 W,5.5,138.3,A,DoorSpread,DoorSlave,-17.870000,D,P,6205.000000
Thu Jul 14 09:16:33 2022,14-Jul-2022,121636,47 34.488100 N,060 41.860500 W,5.5,138.5,A,Primary,Headline,57.918367,D,S,368166.000000
Thu Jul 14 09:16:33 2022,14-Jul-2022,121637,47 34.487100 N,060 41.859000 W,5.5,138.5,A,Primary,Headline,57.918367,D,S,368166.000000
