Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2022,204518,48 8.628900 N,063 23.979800 W,5.2,215.6,A,,,,,,
,16-Aug-2022,204519,48 8.627800 N,063 23.981200 W,5.1,215.9,A,,,,,,
,16-Aug-2022,204520,48 8.626700 N,063 23.982600 W,5.1,216.1,A,,,,,,
,16-Aug-2022,204521,48 8.625500 N,063 23.983900 W,5.1,216.2,A,,,,,,
,16-Aug-2022,204522,48 8.624300 N,063 23.985400 W,5.2,216.2,A,,,,,,
,16-Aug-2022,204523,48 8.623100 N,063 23.986800 W,5.2,216.5,A,,,,,,
,16-Aug-2022,204524,48 8.622000 N,063 23.988200 W,5.1,216.9,A,,,,,,
,16-Aug-2022,204525,48 8.620900 N,063 23.989500 W,5.1,217.3,A,,,,,,
,16-Aug-2022,204526,48 8.619900 N,063 23.990700 W,5.1,217.6,A,,,,,,
,16-Aug-2022,204527,48 8.618700 N,063 23.991800 W,5.1,217.5,A,,,,,,
Tue Aug 16 17:45:23 2022,16-Aug-2022,204528,48 8.617600 N,063 23.993100 W,5.1,217.5,A,Primary,Headline,42.918367,D,S,8525.000000
Tue Aug 16 17:45:23 2022,16-Aug-2022,204529,48 8.616500 N,063 23.994400 W,5.1,217.6,A,Primary,Headline,42.918367,D,S,8525.000000
Tue Aug 16 17:45:23 2022,16-Aug-2022,204530,48 8.615400 N,063 23.995600 W,5.1,217.8,A,Primary,Headline,42.918367,D,S,8525.000000
Tue Aug 16 17:45:23 2022,16-Aug-2022,204531,48 8.614300 N,063 23.996800 W,5.1,217.8,A,Primary,Headline,42.918367,D,S,8525.000000
Tue Aug 16 17:45:27 2022,16-Aug-2022,204532,48 8.613300 N,063 23.998000 W,5.0,217.9,A,DoorSpread,DoorMaster,1.180000,D,S,13725.000000
Tue Aug 16 17:45:27 2022,16-Aug-2022,204533,48 8.612400 N,063 23.999300 W,5.0,218.1,A,DoorSpread,DoorMaster,1.180000,D,S,13725.000000
Tue Aug 16 17:45:27 2022,16-Aug-2022,204534,48 8.611400 N,063 24.000600 W,5.0,218.3,A,DoorSpread,DoorMaster,1.180000,D,S,13725.000000
Tue Aug 16 17:45:27 2022,16-Aug-2022,204535,48 8.610400 N,063 24.001900 W,5.0,218.3,A,DoorSpread,DoorMaster,1.180000,D,S,13725.000000
Tue Aug 16 17:45:27 2022,16-Aug-2022,204536,48 8.609400 N,063 24.003100 W,5.0,218.4,A,DoorSpread,DoorMaster,1.180000,D,S,13725.000000
Tue Aug 16 17:45:33 2022,16-Aug-2022,204537,48 8.608400 N,063 24.004500 W,5.0,218.5,A,DoorSpread,DoorMaster,3.370000,D,S,15844.000000
Tue Aug 16 17:45:33 2022,16-Aug-2022,204538,48 8.607300 N,063 24.005900 W,5.0,218.5,A,DoorSpread,DoorMaster,3.370000,D,S,15844.000000
Tue Aug 16 17:45:33 2022,16-Aug-2022,204539,48 8.606300 N,063 24.007400 W,4.9,218.6,A,DoorSpread,DoorMaster,3.370000,D,S,15844.000000
Tue Aug 16 17:45:33 2022,16-Aug-2022,204540,48 8.605200 N,063 24.008700 W,5.0,218.6,A,DoorSpread,DoorMaster,3.370000,D,S,15844.000000
Tue Aug 16 17:45:33 2022,16-Aug-2022,204541,48 8.604200 N,063 24.010100 W,4.9,218.7,A,DoorSpread,DoorMaster,3.370000,D,S,15844.000000
Tue Aug 16 17:45:33 2022,16-Aug-2022,204542,48 8.603100 N,063 24.011600 W,4.9,218.8,A,DoorSpread,DoorMaster,3.370000,D,S,15844.000000
Tue Aug 16 17:45:38 2022,16-Aug-2022,204543,48 8.602100 N,063 24.012900 W,4.9,218.9,A,DoorSpread,DoorMaster,1.265000,D,S,11463.000000
