Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2022,174832,46 55.837200 N,061 37.870800 W,1.8,98.4,A,,,,,,
,01-Sep-2022,174833,46 55.837100 N,061 37.870200 W,1.8,98.7,A,,,,,,
,01-Sep-2022,174834,46 55.837000 N,061 37.869500 W,1.9,99.0,A,,,,,,
Thu Sep 01 14:48:35 2022,01-Sep-2022,174835,46 55.836900 N,061 37.868800 W,1.8,99.3,A,DoorSpread,DoorMaster,1.720000,D,P,2641.000000
Thu Sep 01 14:48:35 2022,01-Sep-2022,174836,46 55.836700 N,061 37.868100 W,1.8,99.6,A,DoorSpread,DoorMaster,1.755000,D,S,234014.000000
Thu Sep 01 14:48:36 2022,01-Sep-2022,174837,46 55.836600 N,061 37.867300 W,1.9,99.7,A,Primary,Headline,2.040816,D,S,360218.000000
Thu Sep 01 14:48:36 2022,01-Sep-2022,174838,46 55.836500 N,061 37.866600 W,1.9,99.7,A,Primary,Headline,2.040816,D,S,360218.000000
Thu Sep 01 14:48:38 2022,01-Sep-2022,174839,46 55.836500 N,061 37.865900 W,1.9,99.6,A,Depth,Depth,5.185185,D,S,470813.000000
Thu Sep 01 14:48:38 2022,01-Sep-2022,174840,46 55.836400 N,061 37.865300 W,1.9,99.5,A,Depth,Depth,5.185185,D,S,470813.000000
Thu Sep 01 14:48:41 2022,01-Sep-2022,174841,46 55.836300 N,061 37.864400 W,1.9,99.9,A,Primary,Headline,2.591837,D,P,3434.000000
Thu Sep 01 14:48:41 2022,01-Sep-2022,174842,46 55.836200 N,061 37.863600 W,1.9,100.1,A,Primary,Headline,1.040816,D,S,358929.000000
Thu Sep 01 14:48:41 2022,01-Sep-2022,174843,46 55.836100 N,061 37.862900 W,1.9,100.2,A,Primary,Headline,1.040816,D,S,358929.000000
Thu Sep 01 14:48:41 2022,01-Sep-2022,174844,46 55.836100 N,061 37.862100 W,1.9,99.8,A,Primary,Headline,1.040816,D,S,358929.000000
Thu Sep 01 14:48:41 2022,01-Sep-2022,174845,46 55.836000 N,061 37.861200 W,1.9,99.6,A,Primary,Headline,1.040816,D,S,358929.000000
