Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 14 12:52:18 2022,14-Jul-2022,155221,47 46.355700 N,060 57.451300 W,4.0,10.0,A,Primary,Headline,1.122449,D,S,82379.000000
Thu Jul 14 12:52:18 2022,14-Jul-2022,155222,47 46.356700 N,060 57.450900 W,4.0,10.4,A,Primary,Headline,1.122449,D,S,82379.000000
Thu Jul 14 12:52:19 2022,14-Jul-2022,155223,47 46.357900 N,060 57.450800 W,4.1,9.8,A,DoorSpread,DoorMaster,2.115000,D,S,48307.000000
Thu Jul 14 12:52:20 2022,14-Jul-2022,155224,47 46.359200 N,060 57.450700 W,4.1,8.9,A,DoorSpread,DoorSlave,28.615000,D,S,109059.000000
Thu Jul 14 12:52:21 2022,14-Jul-2022,155225,47 46.360500 N,060 57.450600 W,4.2,8.2,A,Depth,Depth,0.277778,D,S,24956.000000
Thu Jul 14 12:52:23 2022,14-Jul-2022,155226,47 46.361700 N,060 57.450500 W,4.2,7.9,A,Primary,Headline,1.428571,D,S,49494.000000
Thu Jul 14 12:52:23 2022,14-Jul-2022,155227,47 46.362600 N,060 57.450100 W,4.0,8.2,A,Primary,Headline,1.428571,D,S,49494.000000
Thu Jul 14 12:52:25 2022,14-Jul-2022,155228,47 46.363500 N,060 57.449500 W,4.0,8.8,A,DoorSpread,DoorMaster,3.955000,D,S,41571.000000
Thu Jul 14 12:52:25 2022,14-Jul-2022,155229,47 46.364500 N,060 57.449100 W,4.1,9.3,A,DoorSpread,DoorMaster,3.955000,D,S,41571.000000
Thu Jul 14 12:52:25 2022,14-Jul-2022,155230,47 46.365500 N,060 57.448800 W,4.0,9.2,A,DoorSpread,DoorMaster,3.955000,D,S,41571.000000
Thu Jul 14 12:52:28 2022,14-Jul-2022,155231,47 46.366700 N,060 57.448700 W,4.1,8.4,A,Secondary,Headline,0.000000,E,S,33221.000000
Thu Jul 14 12:52:28 2022,14-Jul-2022,155232,47 46.367900 N,060 57.448900 W,4.0,7.6,A,Depth,Depth,12.592593,D,S,7675.000000
Thu Jul 14 12:52:30 2022,14-Jul-2022,155233,47 46.369000 N,060 57.449000 W,4.0,6.8,A,DoorSpread,DoorMaster,0.130000,D,S,48713.000000
