Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2022,195737,47 49.412000 N,063 32.113000 W,4.9,333.8,A,,,,,,
,24-Aug-2022,195738,47 49.413200 N,063 32.114000 W,4.9,333.5,A,,,,,,
,24-Aug-2022,195739,47 49.414600 N,063 32.115000 W,5.0,333.6,A,,,,,,
,24-Aug-2022,195740,47 49.416000 N,063 32.116000 W,5.0,333.7,A,,,,,,
,24-Aug-2022,195741,47 49.417200 N,063 32.117000 W,5.0,333.6,A,,,,,,
Wed Aug 24 16:57:39 2022,24-Aug-2022,195742,47 49.418400 N,063 32.118100 W,5.0,333.5,A,Primary,Headline,3.959184,D,S,18240.000000
Wed Aug 24 16:57:39 2022,24-Aug-2022,195743,47 49.419800 N,063 32.119000 W,5.0,333.9,A,Primary,Headline,3.959184,D,S,18240.000000
Wed Aug 24 16:57:39 2022,24-Aug-2022,195744,47 49.421000 N,063 32.119800 W,5.0,334.1,A,Primary,Headline,3.959184,D,S,18240.000000
Wed Aug 24 16:57:39 2022,24-Aug-2022,195745,47 49.422000 N,063 32.120900 W,4.9,332.9,A,Primary,Headline,3.959184,D,S,18240.000000
Wed Aug 24 16:57:39 2022,24-Aug-2022,195746,47 49.423100 N,063 32.122100 W,5.0,332.2,A,Primary,Headline,3.959184,D,S,18240.000000
Wed Aug 24 16:57:39 2022,24-Aug-2022,195747,47 49.424400 N,063 32.122900 W,5.0,332.0,A,Primary,Headline,3.959184,D,S,18240.000000
Wed Aug 24 16:57:44 2022,24-Aug-2022,195748,47 49.425600 N,063 32.123800 W,4.9,332.0,A,Primary,Headline,40.959184,D,S,26422.000000
Wed Aug 24 16:57:46 2022,24-Aug-2022,195749,47 49.426700 N,063 32.124600 W,4.9,332.2,A,DoorSpread,DoorMaster,3.020000,D,S,53297.000000
Wed Aug 24 16:57:46 2022,24-Aug-2022,195750,47 49.427900 N,063 32.125400 W,5.0,332.5,A,DoorSpread,DoorMaster,3.020000,D,S,53297.000000
Wed Aug 24 16:57:46 2022,24-Aug-2022,195751,47 49.429200 N,063 32.126200 W,5.0,332.7,A,DoorSpread,DoorMaster,3.020000,D,S,53297.000000
Wed Aug 24 16:57:46 2022,24-Aug-2022,195752,47 49.430500 N,063 32.127100 W,5.0,333.0,A,DoorSpread,DoorMaster,3.020000,D,S,53297.000000
Wed Aug 24 16:57:46 2022,24-Aug-2022,195753,47 49.431800 N,063 32.128000 W,5.0,333.4,A,DoorSpread,DoorMaster,3.020000,D,S,53297.000000
Wed Aug 24 16:57:51 2022,24-Aug-2022,195754,47 49.433200 N,063 32.128800 W,5.0,333.8,A,Secondary,Headline,38.979592,D,S,18473.000000
Wed Aug 24 16:57:52 2022,24-Aug-2022,195755,47 49.434400 N,063 32.129700 W,5.0,334.0,A,DoorSpread,DoorMaster,4.600000,D,S,197080.000000
