Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Jul-2022,185420,47 45.732600 N,060 34.063400 W,5.2,271.1,A,,,,,,
,14-Jul-2022,185421,47 45.732500 N,060 34.065600 W,5.2,270.6,A,,,,,,
,14-Jul-2022,185422,47 45.732400 N,060 34.067900 W,5.4,270.2,A,,,,,,
Thu Jul 14 15:54:21 2022,14-Jul-2022,185423,47 45.732300 N,060 34.070500 W,5.5,270.1,A,Primary,Headline,0.510204,D,P,1193.000000
Thu Jul 14 15:54:21 2022,14-Jul-2022,185424,47 45.732200 N,060 34.073000 W,5.6,270.0,A,Primary,Headline,0.510204,D,P,1193.000000
Thu Jul 14 15:54:21 2022,14-Jul-2022,185425,47 45.732100 N,060 34.075300 W,5.6,269.8,A,Primary,Headline,0.510204,D,P,1193.000000
Thu Jul 14 15:54:21 2022,14-Jul-2022,185426,47 45.732100 N,060 34.077700 W,5.7,269.7,A,Primary,Headline,0.510204,D,P,1193.000000
Thu Jul 14 15:54:21 2022,14-Jul-2022,185427,47 45.732100 N,060 34.080200 W,5.8,269.6,A,Primary,Headline,0.510204,D,P,1193.000000
Thu Jul 14 15:54:26 2022,14-Jul-2022,185428,47 45.731900 N,060 34.082700 W,5.8,269.2,A,Primary,Headline,2.020408,D,S,60811.000000
Thu Jul 14 15:54:26 2022,14-Jul-2022,185429,47 45.731800 N,060 34.085200 W,5.9,268.6,A,Primary,Headline,2.020408,D,S,60811.000000
Thu Jul 14 15:54:26 2022,14-Jul-2022,185430,47 45.731700 N,060 34.087800 W,5.9,268.3,A,Primary,Headline,2.020408,D,S,60811.000000
Thu Jul 14 15:54:26 2022,14-Jul-2022,185431,47 45.731600 N,060 34.090400 W,5.9,268.1,A,Primary,Headline,2.020408,D,S,60811.000000
Thu Jul 14 15:54:29 2022,14-Jul-2022,185432,47 45.731500 N,060 34.092900 W,6.0,268.0,A,DoorSpread,DoorMaster,0.000000,E,P,3347.000000
Thu Jul 14 15:54:29 2022,14-Jul-2022,185433,47 45.731400 N,060 34.095600 W,6.1,267.9,A,DoorSpread,DoorMaster,0.000000,E,P,3347.000000
Thu Jul 14 15:54:29 2022,14-Jul-2022,185434,47 45.731400 N,060 34.098200 W,6.1,267.9,A,DoorSpread,DoorMaster,0.000000,E,P,3347.000000
Thu Jul 14 15:54:29 2022,14-Jul-2022,185435,47 45.731300 N,060 34.100700 W,6.1,267.8,A,DoorSpread,DoorMaster,0.000000,E,P,3347.000000
Thu Jul 14 15:54:29 2022,14-Jul-2022,185436,47 45.731200 N,060 34.103200 W,6.0,267.7,A,DoorSpread,DoorMaster,0.000000,E,P,3347.000000
Thu Jul 14 15:54:34 2022,14-Jul-2022,185437,47 45.731300 N,060 34.105500 W,6.0,267.7,A,Depth,Depth,9.814815,D,S,41483.000000
Thu Jul 14 15:54:35 2022,14-Jul-2022,185438,47 45.731300 N,060 34.107900 W,5.9,267.8,A,DoorSpread,DoorMaster,9.565000,D,P,3784.000000
Thu Jul 14 15:54:36 2022,14-Jul-2022,185439,47 45.731400 N,060 34.110100 W,5.9,268.1,A,DoorSpread,DoorSlave,1.065000,D,P,5370.000000
Thu Jul 14 15:54:36 2022,14-Jul-2022,185440,47 45.731500 N,060 34.112600 W,6.0,268.5,A,DoorSpread,DoorSlave,1.065000,D,P,5370.000000
Thu Jul 14 15:54:36 2022,14-Jul-2022,185441,47 45.731500 N,060 34.115400 W,6.1,268.7,A,DoorSpread,DoorSlave,1.065000,D,P,5370.000000
Thu Jul 14 15:54:36 2022,14-Jul-2022,185442,47 45.731500 N,060 34.118200 W,6.2,268.9,A,DoorSpread,DoorSlave,1.065000,D,P,5370.000000
Thu Jul 14 15:54:40 2022,14-Jul-2022,185443,47 45.731400 N,060 34.120900 W,6.3,269.0,A,DoorSpread,DoorMaster,0.000000,E,S,265582.000000
Thu Jul 14 15:54:41 2022,14-Jul-2022,185444,47 45.731300 N,060 34.123600 W,6.3,268.9,A,Depth,Depth,16.111111,D,S,39553.000000
Thu Jul 14 15:54:41 2022,14-Jul-2022,185445,47 45.731100 N,060 34.125900 W,6.1,268.7,A,Depth,Depth,16.111111,D,S,39553.000000
Thu Jul 14 15:54:41 2022,14-Jul-2022,185446,47 45.730900 N,060 34.128100 W,6.1,268.4,A,Depth,Depth,16.111111,D,S,39553.000000
Thu Jul 14 15:54:41 2022,14-Jul-2022,185447,47 45.730700 N,060 34.130600 W,6.1,268.1,A,Depth,Depth,16.111111,D,S,39553.000000
Thu Jul 14 15:54:45 2022,14-Jul-2022,185448,47 45.730600 N,060 34.133100 W,6.1,267.8,A,DoorSpread,DoorMaster,0.000000,E,S,330581.000000
Thu Jul 14 15:54:46 2022,14-Jul-2022,185449,47 45.730500 N,060 34.135800 W,6.2,267.7,A,DoorSpread,DoorSlave,-13.935000,D,P,6634.000000
Thu Jul 14 15:54:46 2022,14-Jul-2022,185450,47 45.730500 N,060 34.138600 W,6.3,267.6,A,DoorSpread,DoorSlave,-13.935000,D,P,6634.000000
Thu Jul 14 15:54:46 2022,14-Jul-2022,185451,47 45.730500 N,060 34.141400 W,6.3,267.8,A,DoorSpread,DoorSlave,-13.935000,D,P,6634.000000
Thu Jul 14 15:54:46 2022,14-Jul-2022,185452,47 45.730600 N,060 34.144000 W,6.3,267.9,A,DoorSpread,DoorSlave,-13.935000,D,P,6634.000000
