Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 03 19:09:12 2022,03-Aug-2022,220914,47 18.511300 N,064 11.207100 W,2.3,323.0,A,Secondary,Headline,0.000000,E,S,4577.000000
Wed Aug 03 19:09:12 2022,03-Aug-2022,220915,47 18.512000 N,064 11.207800 W,2.4,323.0,A,Primary,Headline,2.816327,D,P,444.000000
Wed Aug 03 19:09:12 2022,03-Aug-2022,220916,47 18.512600 N,064 11.208400 W,2.4,323.0,A,Primary,Headline,2.816327,D,P,444.000000
Wed Aug 03 19:09:12 2022,03-Aug-2022,220917,47 18.513200 N,064 11.208900 W,2.4,323.0,A,Primary,Headline,2.816327,D,P,444.000000
Wed Aug 03 19:09:16 2022,03-Aug-2022,220918,47 18.513700 N,064 11.209500 W,2.5,323.2,A,Depth,Depth,13.703704,D,S,77376.000000
Wed Aug 03 19:09:16 2022,03-Aug-2022,220919,47 18.514400 N,064 11.210000 W,2.5,323.4,A,DoorSpread,DoorMaster,1.555000,D,S,285361.000000
Wed Aug 03 19:09:18 2022,03-Aug-2022,220920,47 18.515000 N,064 11.210600 W,2.5,323.1,A,Primary,Headline,24.979592,D,S,59115.000000
Wed Aug 03 19:09:18 2022,03-Aug-2022,220921,47 18.515500 N,064 11.211300 W,2.5,322.6,A,Primary,Headline,24.979592,D,S,59115.000000
Wed Aug 03 19:09:18 2022,03-Aug-2022,220922,47 18.516000 N,064 11.212000 W,2.5,322.5,A,Primary,Headline,24.979592,D,S,59115.000000
Wed Aug 03 19:09:18 2022,03-Aug-2022,220923,47 18.516600 N,064 11.212600 W,2.6,322.8,A,Primary,Headline,24.979592,D,S,59115.000000
Wed Aug 03 19:09:21 2022,03-Aug-2022,220924,47 18.517300 N,064 11.213200 W,2.6,323.0,A,DoorSpread,DoorMaster,3.150000,D,S,65268.000000
Wed Aug 03 19:09:23 2022,03-Aug-2022,220925,47 18.517900 N,064 11.213900 W,2.6,322.9,A,Depth,Depth,13.518519,D,S,153539.000000
Wed Aug 03 19:09:23 2022,03-Aug-2022,220926,47 18.518500 N,064 11.214600 W,2.6,322.9,A,Depth,Depth,13.518519,D,S,153539.000000
Wed Aug 03 19:09:23 2022,03-Aug-2022,220927,47 18.519000 N,064 11.215000 W,2.6,323.2,A,Depth,Depth,13.518519,D,S,153539.000000
Wed Aug 03 19:09:23 2022,03-Aug-2022,220928,47 18.519600 N,064 11.215500 W,2.6,323.6,A,Depth,Depth,13.518519,D,S,153539.000000
Wed Aug 03 19:09:27 2022,03-Aug-2022,220929,47 18.520100 N,064 11.216000 W,2.5,323.9,A,DoorSpread,DoorMaster,1.595000,D,S,4160.000000
Wed Aug 03 19:09:28 2022,03-Aug-2022,220930,47 18.520600 N,064 11.216600 W,2.5,323.9,A,Primary,Headline,4.979592,D,S,68432.000000
Wed Aug 03 19:09:28 2022,03-Aug-2022,220931,47 18.521200 N,064 11.217100 W,2.5,324.2,A,Primary,Headline,4.979592,D,S,68432.000000
Wed Aug 03 19:09:30 2022,03-Aug-2022,220932,47 18.521900 N,064 11.217600 W,2.5,324.7,A,Depth,Depth,13.888889,D,S,134624.000000
Wed Aug 03 19:09:30 2022,03-Aug-2022,220933,47 18.522500 N,064 11.218300 W,2.5,324.7,A,Depth,Depth,13.888889,D,S,134624.000000
Wed Aug 03 19:09:32 2022,03-Aug-2022,220934,47 18.523100 N,064 11.219000 W,2.5,324.5,A,DoorSpread,DoorMaster,2.285000,D,S,16069.000000
Wed Aug 03 19:09:33 2022,03-Aug-2022,220935,47 18.523700 N,064 11.219600 W,2.5,324.7,A,Primary,Headline,1.877551,D,S,88577.000000
Wed Aug 03 19:09:33 2022,03-Aug-2022,220936,47 18.524200 N,064 11.220000 W,2.4,324.9,A,Primary,Headline,1.877551,D,S,88577.000000
Wed Aug 03 19:09:33 2022,03-Aug-2022,220937,47 18.524800 N,064 11.220600 W,2.5,325.0,A,Primary,Headline,1.877551,D,S,88577.000000
Wed Aug 03 19:09:33 2022,03-Aug-2022,220938,47 18.525500 N,064 11.221200 W,2.6,325.0,A,Primary,Headline,1.877551,D,S,88577.000000
Wed Aug 03 19:09:37 2022,03-Aug-2022,220939,47 18.526200 N,064 11.222000 W,2.7,324.8,A,DoorSpread,DoorMaster,2.325000,D,P,4039.000000
Wed Aug 03 19:09:38 2022,03-Aug-2022,220940,47 18.527000 N,064 11.222900 W,2.9,324.5,A,Primary,Headline,3.020408,D,S,53272.000000
Wed Aug 03 19:09:38 2022,03-Aug-2022,220941,47 18.527800 N,064 11.223800 W,3.1,324.1,A,Primary,Headline,3.020408,D,S,53272.000000
Wed Aug 03 19:09:38 2022,03-Aug-2022,220942,47 18.528700 N,064 11.224900 W,3.3,323.2,A,Primary,Headline,3.020408,D,S,53272.000000
Wed Aug 03 19:09:38 2022,03-Aug-2022,220943,47 18.529500 N,064 11.226100 W,3.5,321.7,A,Primary,Headline,3.020408,D,S,53272.000000
Wed Aug 03 19:09:42 2022,03-Aug-2022,220944,47 18.530500 N,064 11.227300 W,3.7,321.5,A,DoorSpread,DoorMaster,0.000000,E,P,5428.000000
Wed Aug 03 19:09:43 2022,03-Aug-2022,220945,47 18.531400 N,064 11.228300 W,3.8,321.2,A,Primary,Headline,1.938776,D,S,83572.000000
Wed Aug 03 19:09:43 2022,03-Aug-2022,220946,47 18.532400 N,064 11.229600 W,4.0,320.8,A,Primary,Headline,1.938776,D,S,83572.000000
Wed Aug 03 19:09:43 2022,03-Aug-2022,220947,47 18.533500 N,064 11.231000 W,4.2,320.5,A,Primary,Headline,1.938776,D,S,83572.000000
Wed Aug 03 19:09:43 2022,03-Aug-2022,220948,47 18.534600 N,064 11.232300 W,4.4,320.4,A,Primary,Headline,1.938776,D,S,83572.000000
Wed Aug 03 19:09:43 2022,03-Aug-2022,220949,47 18.535600 N,064 11.233700 W,4.4,319.5,A,Primary,Headline,1.938776,D,S,83572.000000
Wed Aug 03 19:09:48 2022,03-Aug-2022,220950,47 18.536500 N,064 11.235300 W,4.6,318.5,A,Primary,Headline,2.897959,D,S,71969.000000
Wed Aug 03 19:09:48 2022,03-Aug-2022,220951,47 18.537700 N,064 11.236900 W,4.9,318.1,A,Primary,Headline,2.897959,D,S,71969.000000
Wed Aug 03 19:09:48 2022,03-Aug-2022,220952,47 18.539000 N,064 11.238200 W,4.9,318.2,A,Primary,Headline,2.897959,D,S,71969.000000
Wed Aug 03 19:09:48 2022,03-Aug-2022,220953,47 18.540000 N,064 11.239600 W,4.9,318.0,A,Primary,Headline,2.897959,D,S,71969.000000
Wed Aug 03 19:09:51 2022,03-Aug-2022,220954,47 18.540900 N,064 11.241200 W,5.1,317.6,A,Depth,Depth,13.518519,D,S,115564.000000
Wed Aug 03 19:09:53 2022,03-Aug-2022,220955,47 18.542000 N,064 11.242900 W,5.2,317.4,A,Primary,Headline,3.612245,D,S,85869.000000
Wed Aug 03 19:09:53 2022,03-Aug-2022,220956,47 18.543300 N,064 11.244400 W,5.2,317.5,A,Primary,Headline,3.612245,D,S,85869.000000
Wed Aug 03 19:09:53 2022,03-Aug-2022,220957,47 18.544400 N,064 11.245800 W,5.3,317.6,A,Primary,Headline,3.612245,D,S,85869.000000
Wed Aug 03 19:09:53 2022,03-Aug-2022,220958,47 18.545600 N,064 11.247400 W,5.4,317.5,A,Primary,Headline,3.612245,D,S,85869.000000
Wed Aug 03 19:09:53 2022,03-Aug-2022,220959,47 18.546800 N,064 11.249100 W,5.5,317.4,A,Primary,Headline,3.612245,D,S,85869.000000
Wed Aug 03 19:09:58 2022,03-Aug-2022,221000,47 18.548100 N,064 11.250700 W,5.6,317.7,A,Depth,Depth,13.240741,D,S,28008.000000
Wed Aug 03 19:09:59 2022,03-Aug-2022,221001,47 18.549500 N,064 11.252300 W,5.7,318.0,A,DoorSpread,DoorMaster,13.345000,D,S,273161.000000
Wed Aug 03 19:09:59 2022,03-Aug-2022,221002,47 18.550600 N,064 11.253900 W,5.6,318.0,A,DoorSpread,DoorMaster,13.345000,D,S,273161.000000
Wed Aug 03 19:09:59 2022,03-Aug-2022,221003,47 18.551800 N,064 11.255700 W,5.8,317.8,A,DoorSpread,DoorMaster,13.345000,D,S,273161.000000
Wed Aug 03 19:09:59 2022,03-Aug-2022,221004,47 18.553100 N,064 11.257400 W,5.8,317.6,A,DoorSpread,DoorMaster,13.345000,D,S,273161.000000
