Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2022,145333,48 13.350100 N,061 38.732300 W,3.0,91.4,A,,,,,,
,16-Jul-2022,145334,48 13.350200 N,061 38.731000 W,3.0,91.5,A,,,,,,
Sat Jul 16 11:53:35 2022,16-Jul-2022,145335,48 13.350100 N,061 38.729600 W,3.1,91.8,A,Primary,Headline,1.326531,D,S,73521.000000
Sat Jul 16 11:53:35 2022,16-Jul-2022,145336,48 13.350200 N,061 38.728000 W,3.3,91.6,A,Primary,Headline,1.326531,D,S,73521.000000
Sat Jul 16 11:53:37 2022,16-Jul-2022,145337,48 13.350200 N,061 38.726100 W,3.5,91.4,A,Depth,Depth,16.481481,D,S,30459.000000
Sat Jul 16 11:53:38 2022,16-Jul-2022,145338,48 13.350100 N,061 38.724300 W,3.6,92.0,A,DoorSpread,DoorMaster,1.960000,D,P,6571.000000
Sat Jul 16 11:53:38 2022,16-Jul-2022,145339,48 13.350100 N,061 38.722500 W,3.8,92.5,A,DoorSpread,DoorMaster,1.960000,D,P,6571.000000
Sat Jul 16 11:53:38 2022,16-Jul-2022,145340,48 13.350200 N,061 38.720600 W,3.9,92.4,A,DoorSpread,DoorMaster,1.960000,D,P,6571.000000
Sat Jul 16 11:53:40 2022,16-Jul-2022,145341,48 13.350300 N,061 38.718800 W,3.9,92.3,A,Primary,Headline,2.387755,D,S,135352.000000
Sat Jul 16 11:53:40 2022,16-Jul-2022,145342,48 13.350300 N,061 38.717000 W,4.0,92.4,A,Primary,Headline,2.387755,D,S,135352.000000
Sat Jul 16 11:53:40 2022,16-Jul-2022,145343,48 13.350300 N,061 38.714900 W,4.2,92.5,A,Primary,Headline,2.387755,D,S,135352.000000
Sat Jul 16 11:53:44 2022,16-Jul-2022,145344,48 13.350200 N,061 38.712700 W,4.4,92.7,A,Depth,Depth,14.259259,D,S,55567.000000
