Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2022,100313,47 37.805100 N,062 2.443100 W,3.1,85.2,A,,,,,,
Sun Jul 24 07:03:10 2022,24-Jul-2022,100314,47 37.805200 N,062 2.441900 W,3.0,85.3,A,DoorSpread,DoorMaster,0.000000,E,S,140171.000000
Sun Jul 24 07:03:10 2022,24-Jul-2022,100315,47 37.805300 N,062 2.440700 W,3.0,85.3,A,DoorSpread,DoorMaster,0.000000,E,S,140171.000000
Sun Jul 24 07:03:10 2022,24-Jul-2022,100316,47 37.805500 N,062 2.439400 W,3.0,85.1,A,DoorSpread,DoorMaster,0.000000,E,S,140171.000000
Sun Jul 24 07:03:13 2022,24-Jul-2022,100317,47 37.805600 N,062 2.438200 W,3.0,85.0,A,Secondary,Headline,0.000000,E,S,42138.000000
Sun Jul 24 07:03:13 2022,24-Jul-2022,100318,47 37.805700 N,062 2.437100 W,2.9,85.1,A,Secondary,Headline,0.000000,E,S,42138.000000
Sun Jul 24 07:03:16 2022,24-Jul-2022,100319,47 37.805700 N,062 2.435900 W,3.0,85.1,A,DoorSpread,DoorMaster,1.470000,D,S,92855.000000
Sun Jul 24 07:03:16 2022,24-Jul-2022,100320,47 37.805800 N,062 2.434500 W,3.0,85.1,A,DoorSpread,DoorMaster,1.470000,D,S,92855.000000
Sun Jul 24 07:03:16 2022,24-Jul-2022,100321,47 37.806000 N,062 2.433300 W,2.9,84.6,A,DoorSpread,DoorMaster,1.470000,D,S,92855.000000
Sun Jul 24 07:03:18 2022,24-Jul-2022,100322,47 37.806100 N,062 2.432200 W,2.9,84.2,A,Depth,Depth,0.185185,D,S,33869.000000
Sun Jul 24 07:03:19 2022,24-Jul-2022,100323,47 37.806100 N,062 2.430900 W,2.9,84.1,A,Primary,Headline,44.000000,D,S,28630.000000
Sun Jul 24 07:03:21 2022,24-Jul-2022,100324,47 37.806100 N,062 2.429700 W,2.9,84.0,A,DoorSpread,DoorMaster,3.585000,D,S,55068.000000
Sun Jul 24 07:03:21 2022,24-Jul-2022,100325,47 37.806200 N,062 2.428600 W,2.8,83.7,A,DoorSpread,DoorMaster,3.585000,D,S,55068.000000
Sun Jul 24 07:03:21 2022,24-Jul-2022,100326,47 37.806300 N,062 2.427700 W,2.7,83.3,A,DoorSpread,DoorMaster,3.585000,D,S,55068.000000
Sun Jul 24 07:03:21 2022,24-Jul-2022,100327,47 37.806400 N,062 2.426600 W,2.8,83.0,A,DoorSpread,DoorMaster,3.585000,D,S,55068.000000
Sun Jul 24 07:03:24 2022,24-Jul-2022,100328,47 37.806500 N,062 2.425300 W,2.8,82.9,A,Secondary,Headline,0.000000,E,S,50056.000000
Sun Jul 24 07:03:26 2022,24-Jul-2022,100329,47 37.806500 N,062 2.424100 W,2.8,82.8,A,DoorSpread,DoorMaster,1.495000,D,P,2130.000000
Sun Jul 24 07:03:26 2022,24-Jul-2022,100330,47 37.806600 N,062 2.423100 W,2.7,82.8,A,DoorSpread,DoorMaster,1.495000,D,P,2130.000000
Sun Jul 24 07:03:26 2022,24-Jul-2022,100331,47 37.806700 N,062 2.421800 W,2.8,82.9,A,DoorSpread,DoorMaster,1.495000,D,P,2130.000000
Sun Jul 24 07:03:29 2022,24-Jul-2022,100332,47 37.806700 N,062 2.420600 W,2.8,83.0,A,Secondary,Headline,0.000000,E,S,24887.000000
Sun Jul 24 07:03:29 2022,24-Jul-2022,100333,47 37.806800 N,062 2.419500 W,2.8,83.1,A,Secondary,Headline,0.000000,E,S,24887.000000
