Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2022,084055,47 58.486700 N,065 38.420000 W,3.7,85.0,A,,,,,,
Sat Aug 06 05:40:53 2022,06-Aug-2022,084056,47 58.486800 N,065 38.418100 W,3.8,84.9,A,Depth,Depth,26.481481,D,S,25655.000000
Sat Aug 06 05:40:53 2022,06-Aug-2022,084057,47 58.487000 N,065 38.416100 W,4.0,84.7,A,Depth,Depth,26.481481,D,S,25655.000000
Sat Aug 06 05:40:53 2022,06-Aug-2022,084058,47 58.487100 N,065 38.414100 W,4.1,85.0,A,Depth,Depth,26.481481,D,S,25655.000000
Sat Aug 06 05:40:56 2022,06-Aug-2022,084059,47 58.487200 N,065 38.411900 W,4.3,85.2,A,DoorSpread,DoorMaster,2.635000,D,S,58273.000000
Sat Aug 06 05:40:58 2022,06-Aug-2022,084100,47 58.487300 N,065 38.409600 W,4.4,85.3,A,Primary,Headline,2.367347,D,S,62893.000000
Sat Aug 06 05:40:58 2022,06-Aug-2022,084101,47 58.487400 N,065 38.407500 W,4.5,85.4,A,Primary,Headline,2.367347,D,S,62893.000000
Sat Aug 06 05:40:58 2022,06-Aug-2022,084102,47 58.487500 N,065 38.405400 W,4.6,85.5,A,Primary,Headline,2.367347,D,S,62893.000000
Sat Aug 06 05:41:01 2022,06-Aug-2022,084103,47 58.487600 N,065 38.403400 W,4.8,85.4,A,Depth,Depth,8.148148,D,S,43986.000000
Sat Aug 06 05:41:02 2022,06-Aug-2022,084104,47 58.487800 N,065 38.401300 W,4.9,85.3,A,DoorSpread,DoorMaster,2.235000,D,S,65848.000000
Sat Aug 06 05:41:03 2022,06-Aug-2022,084105,47 58.488000 N,065 38.399200 W,5.0,85.3,A,Primary,Headline,2.612245,D,S,102929.000000
Sat Aug 06 05:41:03 2022,06-Aug-2022,084106,47 58.488200 N,065 38.397100 W,5.0,85.3,A,Primary,Headline,2.612245,D,S,102929.000000
Sat Aug 06 05:41:03 2022,06-Aug-2022,084107,47 58.488400 N,065 38.394900 W,5.1,85.3,A,Primary,Headline,2.612245,D,S,102929.000000
Sat Aug 06 05:41:03 2022,06-Aug-2022,084108,47 58.488600 N,065 38.392600 W,5.2,85.2,A,Primary,Headline,2.612245,D,S,102929.000000
Sat Aug 06 05:41:07 2022,06-Aug-2022,084109,47 58.488800 N,065 38.390300 W,5.3,85.0,A,DoorSpread,DoorMaster,3.300000,D,S,43349.000000
Sat Aug 06 05:41:08 2022,06-Aug-2022,084110,47 58.489000 N,065 38.387900 W,5.4,84.8,A,Primary,Headline,6.061224,D,S,20964.000000
Sat Aug 06 05:41:08 2022,06-Aug-2022,084111,47 58.489200 N,065 38.385500 W,5.4,84.6,A,Primary,Headline,6.061224,D,S,20964.000000
Sat Aug 06 05:41:08 2022,06-Aug-2022,084112,47 58.489300 N,065 38.383000 W,5.5,84.4,A,Primary,Headline,6.061224,D,S,20964.000000
Sat Aug 06 05:41:08 2022,06-Aug-2022,084113,47 58.489600 N,065 38.380600 W,5.5,84.1,A,Primary,Headline,6.061224,D,S,20964.000000
Sat Aug 06 05:41:08 2022,06-Aug-2022,084114,47 58.489900 N,065 38.378200 W,5.5,83.8,A,Primary,Headline,6.061224,D,S,20964.000000
Sat Aug 06 05:41:13 2022,06-Aug-2022,084115,47 58.489900 N,065 38.375900 W,5.6,83.7,A,Primary,Headline,2.775510,D,S,34670.000000
Sat Aug 06 05:41:13 2022,06-Aug-2022,084116,47 58.490000 N,065 38.373600 W,5.6,83.7,A,Primary,Headline,2.775510,D,S,34670.000000
Sat Aug 06 05:41:15 2022,06-Aug-2022,084117,47 58.490200 N,065 38.371300 W,5.6,83.7,A,Depth,Depth,18.888889,D,S,24778.000000
Sat Aug 06 05:41:15 2022,06-Aug-2022,084118,47 58.490300 N,065 38.369000 W,5.7,83.9,A,Depth,Depth,18.888889,D,S,24778.000000
Sat Aug 06 05:41:15 2022,06-Aug-2022,084119,47 58.490500 N,065 38.366800 W,5.7,84.0,A,Depth,Depth,18.888889,D,S,24778.000000
Sat Aug 06 05:41:18 2022,06-Aug-2022,084120,47 58.490600 N,065 38.364500 W,5.7,84.1,A,Primary,Headline,1.285714,D,S,31770.000000
Sat Aug 06 05:41:18 2022,06-Aug-2022,084121,47 58.490700 N,065 38.362000 W,5.7,84.2,A,Primary,Headline,1.285714,D,S,31770.000000
Sat Aug 06 05:41:18 2022,06-Aug-2022,084122,47 58.490900 N,065 38.359600 W,5.7,84.2,A,Primary,Headline,1.285714,D,S,31770.000000
Sat Aug 06 05:41:18 2022,06-Aug-2022,084123,47 58.491000 N,065 38.357300 W,5.7,84.3,A,Primary,Headline,1.285714,D,S,31770.000000
Sat Aug 06 05:41:22 2022,06-Aug-2022,084124,47 58.491100 N,065 38.354800 W,5.8,84.3,A,Depth,Depth,16.388889,D,S,15147.000000
