Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2022,150324,48 11.270100 N,062 42.097100 W,3.7,83.2,A,,,,,,
Fri Jul 22 12:03:22 2022,22-Jul-2022,150325,48 11.270400 N,062 42.095700 W,3.6,83.2,A,DoorSpread,DoorMaster,1.515000,D,S,15891.000000
Fri Jul 22 12:03:22 2022,22-Jul-2022,150326,48 11.270500 N,062 42.094500 W,3.5,83.1,A,DoorSpread,DoorMaster,1.515000,D,S,15891.000000
Fri Jul 22 12:03:22 2022,22-Jul-2022,150327,48 11.270700 N,062 42.093400 W,3.4,83.2,A,DoorSpread,DoorMaster,1.515000,D,S,15891.000000
Fri Jul 22 12:03:22 2022,22-Jul-2022,150328,48 11.270800 N,062 42.092100 W,3.4,83.4,A,DoorSpread,DoorMaster,1.515000,D,S,15891.000000
Fri Jul 22 12:03:26 2022,22-Jul-2022,150329,48 11.271000 N,062 42.090900 W,3.3,83.3,A,Secondary,Headline,52.469388,D,S,1717.000000
Fri Jul 22 12:03:28 2022,22-Jul-2022,150330,48 11.271200 N,062 42.089800 W,3.2,83.1,A,DoorSpread,DoorMaster,4.480000,D,S,95921.000000
Fri Jul 22 12:03:28 2022,22-Jul-2022,150331,48 11.271400 N,062 42.088700 W,3.1,82.9,A,DoorSpread,DoorMaster,4.480000,D,S,95921.000000
Fri Jul 22 12:03:28 2022,22-Jul-2022,150332,48 11.271500 N,062 42.087600 W,3.0,83.1,A,DoorSpread,DoorMaster,4.480000,D,S,95921.000000
Fri Jul 22 12:03:28 2022,22-Jul-2022,150333,48 11.271700 N,062 42.086500 W,3.0,83.1,A,DoorSpread,DoorMaster,4.480000,D,S,95921.000000
Fri Jul 22 12:03:28 2022,22-Jul-2022,150334,48 11.271900 N,062 42.085600 W,2.9,82.4,A,DoorSpread,DoorMaster,4.480000,D,S,95921.000000
Fri Jul 22 12:03:33 2022,22-Jul-2022,150335,48 11.272200 N,062 42.084700 W,2.8,81.7,A,Secondary,Headline,28.204082,D,S,24063.000000
Fri Jul 22 12:03:33 2022,22-Jul-2022,150336,48 11.272300 N,062 42.083800 W,2.8,81.7,A,DoorSpread,DoorMaster,4.460000,D,S,14456.000000
Fri Jul 22 12:03:33 2022,22-Jul-2022,150337,48 11.272300 N,062 42.082800 W,2.7,81.6,A,DoorSpread,DoorMaster,4.460000,D,S,14456.000000
Fri Jul 22 12:03:33 2022,22-Jul-2022,150338,48 11.272500 N,062 42.082200 W,2.5,81.4,A,DoorSpread,DoorMaster,4.460000,D,S,14456.000000
Fri Jul 22 12:03:33 2022,22-Jul-2022,150339,48 11.272700 N,062 42.081400 W,2.5,80.7,A,DoorSpread,DoorMaster,4.460000,D,S,14456.000000
Fri Jul 22 12:03:33 2022,22-Jul-2022,150340,48 11.272900 N,062 42.080200 W,2.6,80.7,A,DoorSpread,DoorMaster,4.460000,D,S,14456.000000
Fri Jul 22 12:03:38 2022,22-Jul-2022,150341,48 11.272900 N,062 42.078900 W,2.7,80.8,A,DoorSpread,DoorMaster,1.500000,D,S,34710.000000
Fri Jul 22 12:03:38 2022,22-Jul-2022,150342,48 11.273000 N,062 42.077700 W,2.8,80.8,A,DoorSpread,DoorMaster,1.500000,D,S,34710.000000
Fri Jul 22 12:03:38 2022,22-Jul-2022,150343,48 11.273300 N,062 42.076200 W,3.1,80.2,A,DoorSpread,DoorMaster,1.500000,D,S,34710.000000
Fri Jul 22 12:03:38 2022,22-Jul-2022,150344,48 11.273500 N,062 42.074500 W,3.3,80.2,A,DoorSpread,DoorMaster,1.500000,D,S,34710.000000
