Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2022,141115,47 13.035000 N,062 36.410900 W,4.7,202.7,A,,,,,,
Fri Aug 26 11:11:13 2022,26-Aug-2022,141116,47 13.033800 N,062 36.411900 W,4.7,203.1,A,DoorSpread,DoorMaster,0.000000,E,P,920.000000
Fri Aug 26 11:11:13 2022,26-Aug-2022,141117,47 13.032700 N,062 36.412800 W,4.7,203.4,A,DoorSpread,DoorMaster,0.000000,E,P,920.000000
Fri Aug 26 11:11:15 2022,26-Aug-2022,141118,47 13.031500 N,062 36.413700 W,4.7,203.4,A,Primary,Headline,2.102041,D,S,55475.000000
Fri Aug 26 11:11:15 2022,26-Aug-2022,141119,47 13.030300 N,062 36.414400 W,4.7,203.5,A,Primary,Headline,2.102041,D,S,55475.000000
Fri Aug 26 11:11:15 2022,26-Aug-2022,141120,47 13.029000 N,062 36.415300 W,4.7,203.6,A,Primary,Headline,2.102041,D,S,55475.000000
Fri Aug 26 11:11:18 2022,26-Aug-2022,141121,47 13.027800 N,062 36.416100 W,4.7,203.7,A,DoorSpread,DoorMaster,1.840000,D,P,666.000000
Fri Aug 26 11:11:18 2022,26-Aug-2022,141122,47 13.026400 N,062 36.416900 W,4.8,203.7,A,DoorSpread,DoorMaster,1.840000,D,P,666.000000
Fri Aug 26 11:11:20 2022,26-Aug-2022,141123,47 13.025100 N,062 36.417600 W,4.8,203.8,A,Primary,Headline,2.122449,D,S,81558.000000
Fri Aug 26 11:11:20 2022,26-Aug-2022,141124,47 13.023700 N,062 36.418300 W,4.8,203.7,A,Primary,Headline,2.122449,D,S,81558.000000
Fri Aug 26 11:11:22 2022,26-Aug-2022,141125,47 13.022400 N,062 36.418900 W,4.9,203.6,A,Depth,Depth,1.944444,D,S,16058.000000
Fri Aug 26 11:11:22 2022,26-Aug-2022,141126,47 13.021000 N,062 36.419600 W,4.9,203.5,A,Depth,Depth,1.944444,D,S,16058.000000
Fri Aug 26 11:11:23 2022,26-Aug-2022,141127,47 13.019600 N,062 36.420300 W,5.0,203.5,A,DoorSpread,DoorMaster,0.215000,D,S,25291.000000
Fri Aug 26 11:11:25 2022,26-Aug-2022,141128,47 13.018200 N,062 36.421000 W,5.0,203.4,A,Primary,Headline,2.795918,D,S,67580.000000
Fri Aug 26 11:11:25 2022,26-Aug-2022,141129,47 13.016800 N,062 36.421600 W,5.0,203.3,A,Primary,Headline,2.795918,D,S,67580.000000
Fri Aug 26 11:11:25 2022,26-Aug-2022,141130,47 13.015400 N,062 36.422300 W,5.1,203.1,A,Primary,Headline,2.795918,D,S,67580.000000
Fri Aug 26 11:11:25 2022,26-Aug-2022,141131,47 13.014000 N,062 36.423100 W,5.1,203.1,A,Primary,Headline,2.795918,D,S,67580.000000
