Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2022,125455,47 20.972100 N,064 17.353200 W,2.5,28.3,A,,,,,,
,04-Aug-2022,125456,47 20.972500 N,064 17.352800 W,2.4,28.9,A,,,,,,
,04-Aug-2022,125457,47 20.973100 N,064 17.352300 W,2.5,29.7,A,,,,,,
Thu Aug 04 09:54:58 2022,04-Aug-2022,125458,47 20.973900 N,064 17.351800 W,2.7,29.9,A,Secondary,Headline,20.428571,D,S,94217.000000
Thu Aug 04 09:54:59 2022,04-Aug-2022,125459,47 20.974800 N,064 17.351200 W,2.9,29.7,A,DoorSpread,DoorMaster,2.460000,D,S,347713.000000
Thu Aug 04 09:54:59 2022,04-Aug-2022,125500,47 20.975800 N,064 17.350600 W,3.0,29.3,A,DoorSpread,DoorMaster,2.460000,D,S,347713.000000
Thu Aug 04 09:54:59 2022,04-Aug-2022,125501,47 20.976700 N,064 17.350100 W,3.2,29.0,A,DoorSpread,DoorMaster,2.460000,D,S,347713.000000
Thu Aug 04 09:54:59 2022,04-Aug-2022,125502,47 20.977600 N,064 17.349500 W,3.2,29.2,A,DoorSpread,DoorMaster,2.460000,D,S,347713.000000
Thu Aug 04 09:54:59 2022,04-Aug-2022,125503,47 20.978400 N,064 17.349000 W,3.4,27.5,A,DoorSpread,DoorMaster,2.460000,D,S,347713.000000
Thu Aug 04 09:55:04 2022,04-Aug-2022,125504,47 20.979600 N,064 17.348600 W,3.6,26.1,A,DoorSpread,DoorMaster,3.945000,D,S,115672.000000
Thu Aug 04 09:55:04 2022,04-Aug-2022,125505,47 20.980900 N,064 17.347900 W,3.8,25.1,A,DoorSpread,DoorMaster,3.945000,D,S,115672.000000
Thu Aug 04 09:55:04 2022,04-Aug-2022,125506,47 20.982200 N,064 17.347000 W,4.1,24.6,A,DoorSpread,DoorMaster,3.945000,D,S,115672.000000
Thu Aug 04 09:55:04 2022,04-Aug-2022,125507,47 20.983400 N,064 17.346200 W,4.2,24.7,A,DoorSpread,DoorMaster,3.945000,D,S,115672.000000
Thu Aug 04 09:55:04 2022,04-Aug-2022,125508,47 20.984500 N,064 17.345300 W,4.2,24.8,A,DoorSpread,DoorMaster,3.945000,D,S,115672.000000
Thu Aug 04 09:55:09 2022,04-Aug-2022,125509,47 20.985700 N,064 17.344500 W,4.3,24.6,A,DoorSpread,DoorMaster,0.000000,E,S,40252.000000
Thu Aug 04 09:55:09 2022,04-Aug-2022,125510,47 20.986900 N,064 17.343800 W,4.5,24.3,A,DoorSpread,DoorMaster,0.000000,E,S,40252.000000
Thu Aug 04 09:55:09 2022,04-Aug-2022,125511,47 20.988300 N,064 17.342900 W,4.7,24.1,A,DoorSpread,DoorMaster,0.000000,E,S,40252.000000
Thu Aug 04 09:55:09 2022,04-Aug-2022,125512,47 20.989800 N,064 17.342000 W,4.9,23.8,A,DoorSpread,DoorMaster,0.000000,E,S,40252.000000
Thu Aug 04 09:55:13 2022,04-Aug-2022,125513,47 20.991300 N,064 17.341100 W,5.0,23.5,A,Depth,Depth,0.000000,D,S,32767.000000
Thu Aug 04 09:55:13 2022,04-Aug-2022,125514,47 20.992700 N,064 17.340100 W,5.0,23.3,A,Depth,Depth,0.000000,D,S,32767.000000
Thu Aug 04 09:55:15 2022,04-Aug-2022,125515,47 20.994000 N,064 17.339300 W,5.0,23.2,A,DoorSpread,DoorMaster,12.230000,D,S,589533.000000
Thu Aug 04 09:55:15 2022,04-Aug-2022,125516,47 20.995400 N,064 17.338200 W,5.1,23.3,A,DoorSpread,DoorMaster,12.230000,D,S,589533.000000
Thu Aug 04 09:55:15 2022,04-Aug-2022,125517,47 20.996700 N,064 17.337200 W,5.2,23.4,A,DoorSpread,DoorMaster,12.230000,D,S,589533.000000
Thu Aug 04 09:55:15 2022,04-Aug-2022,125518,47 20.998200 N,064 17.336200 W,5.3,23.4,A,DoorSpread,DoorMaster,12.230000,D,S,589533.000000
Thu Aug 04 09:55:15 2022,04-Aug-2022,125519,47 20.999700 N,064 17.335100 W,5.4,23.4,A,DoorSpread,DoorMaster,12.230000,D,S,589533.000000
Thu Aug 04 09:55:20 2022,04-Aug-2022,125520,47 21.001300 N,064 17.334000 W,5.5,23.2,A,Primary,Headline,18.408163,D,S,12193.000000
Thu Aug 04 09:55:20 2022,04-Aug-2022,125521,47 21.002900 N,064 17.333000 W,5.5,23.2,A,Primary,Headline,18.408163,D,S,12193.000000
Thu Aug 04 09:55:20 2022,04-Aug-2022,125522,47 21.004400 N,064 17.331900 W,5.4,23.4,A,Primary,Headline,18.408163,D,S,12193.000000
