Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2022,122715,47 53.305400 N,063 7.215700 W,5.4,225.3,A,,,,,,
Wed Aug 24 09:27:13 2022,24-Aug-2022,122716,47 53.304300 N,063 7.217300 W,5.5,225.2,A,Primary,Headline,20.224490,D,S,71522.000000
Wed Aug 24 09:27:13 2022,24-Aug-2022,122717,47 53.303200 N,063 7.218800 W,5.5,225.1,A,Primary,Headline,20.224490,D,S,71522.000000
Wed Aug 24 09:27:13 2022,24-Aug-2022,122718,47 53.302100 N,063 7.220400 W,5.5,225.0,A,Primary,Headline,20.224490,D,S,71522.000000
Wed Aug 24 09:27:13 2022,24-Aug-2022,122719,47 53.301000 N,063 7.222200 W,5.4,225.2,A,Primary,Headline,20.224490,D,S,71522.000000
Wed Aug 24 09:27:13 2022,24-Aug-2022,122720,47 53.300000 N,063 7.223900 W,5.4,225.3,A,Primary,Headline,20.224490,D,S,71522.000000
Wed Aug 24 09:27:18 2022,24-Aug-2022,122721,47 53.298800 N,063 7.225400 W,5.5,225.1,A,Primary,Headline,2.142857,D,S,69999.000000
Wed Aug 24 09:27:18 2022,24-Aug-2022,122722,47 53.297500 N,063 7.227000 W,5.5,224.9,A,Primary,Headline,2.142857,D,S,69999.000000
Wed Aug 24 09:27:20 2022,24-Aug-2022,122723,47 53.296400 N,063 7.228500 W,5.5,224.6,A,DoorSpread,DoorMaster,2.910000,D,S,51872.000000
Wed Aug 24 09:27:20 2022,24-Aug-2022,122724,47 53.295300 N,063 7.230100 W,5.5,224.6,A,DoorSpread,DoorMaster,2.910000,D,S,51872.000000
Wed Aug 24 09:27:20 2022,24-Aug-2022,122725,47 53.294300 N,063 7.231800 W,5.5,224.7,A,DoorSpread,DoorMaster,2.910000,D,S,51872.000000
Wed Aug 24 09:27:23 2022,24-Aug-2022,122726,47 53.293200 N,063 7.233500 W,5.5,224.8,A,Primary,Headline,40.714286,D,S,28486.000000
Wed Aug 24 09:27:23 2022,24-Aug-2022,122727,47 53.292100 N,063 7.235200 W,5.5,224.8,A,Primary,Headline,40.714286,D,S,28486.000000
Wed Aug 24 09:27:25 2022,24-Aug-2022,122728,47 53.290900 N,063 7.236900 W,5.5,224.7,A,DoorSpread,DoorMaster,2.505000,D,S,60239.000000
Wed Aug 24 09:27:25 2022,24-Aug-2022,122729,47 53.289800 N,063 7.238700 W,5.6,224.8,A,DoorSpread,DoorMaster,2.505000,D,S,60239.000000
Wed Aug 24 09:27:25 2022,24-Aug-2022,122730,47 53.288800 N,063 7.240500 W,5.6,224.9,A,DoorSpread,DoorMaster,2.505000,D,S,60239.000000
Wed Aug 24 09:27:25 2022,24-Aug-2022,122731,47 53.287900 N,063 7.242100 W,5.5,225.0,A,DoorSpread,DoorMaster,2.505000,D,S,60239.000000
Wed Aug 24 09:27:25 2022,24-Aug-2022,122732,47 53.287000 N,063 7.243500 W,5.5,224.7,A,DoorSpread,DoorMaster,2.505000,D,S,60239.000000
Wed Aug 24 09:27:30 2022,24-Aug-2022,122733,47 53.285900 N,063 7.244900 W,5.5,224.4,A,Secondary,Headline,45.693878,D,S,9439.000000
Wed Aug 24 09:27:31 2022,24-Aug-2022,122734,47 53.284900 N,063 7.246500 W,5.6,224.2,A,DoorSpread,DoorMaster,3.360000,D,S,53212.000000
Wed Aug 24 09:27:31 2022,24-Aug-2022,122735,47 53.283800 N,063 7.248200 W,5.5,224.2,A,DoorSpread,DoorMaster,3.360000,D,S,53212.000000
Wed Aug 24 09:27:31 2022,24-Aug-2022,122736,47 53.282800 N,063 7.249700 W,5.5,224.1,A,DoorSpread,DoorMaster,3.360000,D,S,53212.000000
Wed Aug 24 09:27:31 2022,24-Aug-2022,122737,47 53.281700 N,063 7.251300 W,5.5,224.0,A,DoorSpread,DoorMaster,3.360000,D,S,53212.000000
Wed Aug 24 09:27:36 2022,24-Aug-2022,122738,47 53.280600 N,063 7.252900 W,5.4,223.9,A,DoorSpread,DoorMaster,0.000000,E,S,99958.000000
Wed Aug 24 09:27:36 2022,24-Aug-2022,122739,47 53.279600 N,063 7.254500 W,5.4,223.8,A,DoorSpread,DoorMaster,0.000000,E,S,99958.000000
Wed Aug 24 09:27:38 2022,24-Aug-2022,122740,47 53.278500 N,063 7.256100 W,5.4,223.6,A,FishCount,Headline,5.431973,D,S,36205.000000
Wed Aug 24 09:27:38 2022,24-Aug-2022,122741,47 53.277400 N,063 7.257700 W,5.5,223.6,A,FishCount,Headline,5.431973,D,S,36205.000000
Wed Aug 24 09:27:38 2022,24-Aug-2022,122742,47 53.276300 N,063 7.259400 W,5.4,223.7,A,FishCount,Headline,5.431973,D,S,36205.000000
Wed Aug 24 09:27:38 2022,24-Aug-2022,122743,47 53.275300 N,063 7.261000 W,5.4,223.8,A,FishCount,Headline,5.431973,D,S,36205.000000
Wed Aug 24 09:27:41 2022,24-Aug-2022,122744,47 53.274200 N,063 7.262500 W,5.4,223.7,A,DoorSpread,DoorMaster,4.125000,D,S,95951.000000
Wed Aug 24 09:27:41 2022,24-Aug-2022,122745,47 53.273100 N,063 7.263900 W,5.4,223.4,A,DoorSpread,DoorMaster,4.125000,D,S,95951.000000
Wed Aug 24 09:27:43 2022,24-Aug-2022,122746,47 53.271900 N,063 7.265300 W,5.4,223.0,A,Primary,Headline,21.000000,D,S,43640.000000
Wed Aug 24 09:27:43 2022,24-Aug-2022,122747,47 53.270700 N,063 7.266700 W,5.4,222.7,A,Primary,Headline,21.000000,D,S,43640.000000
Wed Aug 24 09:27:43 2022,24-Aug-2022,122748,47 53.269700 N,063 7.268200 W,5.4,222.5,A,Primary,Headline,21.000000,D,S,43640.000000
