Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 16 16:11:10 2022,16-Aug-2022,191115,47 58.852000 N,063 25.414800 W,5.1,111.9,A,DoorSpread,DoorMaster,4.955000,D,S,108916.000000
Tue Aug 16 16:11:10 2022,16-Aug-2022,191116,47 58.851400 N,063 25.412800 W,5.1,112.3,A,DoorSpread,DoorMaster,4.955000,D,S,108916.000000
Tue Aug 16 16:11:10 2022,16-Aug-2022,191117,47 58.850700 N,063 25.410900 W,5.0,112.8,A,DoorSpread,DoorMaster,4.955000,D,S,108916.000000
Tue Aug 16 16:11:10 2022,16-Aug-2022,191118,47 58.850100 N,063 25.409000 W,5.0,113.3,A,DoorSpread,DoorMaster,4.955000,D,S,108916.000000
Tue Aug 16 16:11:10 2022,16-Aug-2022,191119,47 58.849500 N,063 25.407100 W,5.0,113.7,A,DoorSpread,DoorMaster,4.955000,D,S,108916.000000
Tue Aug 16 16:11:15 2022,16-Aug-2022,191120,47 58.848800 N,063 25.405200 W,5.0,114.2,A,Primary,Headline,2.224490,D,S,529868.000000
Tue Aug 16 16:11:16 2022,16-Aug-2022,191121,47 58.848200 N,063 25.403300 W,5.0,114.6,A,Depth,Depth,10.555556,D,S,155233.000000
Tue Aug 16 16:11:16 2022,16-Aug-2022,191122,47 58.847600 N,063 25.401400 W,5.0,115.0,A,Depth,Depth,10.555556,D,S,155233.000000
Tue Aug 16 16:11:16 2022,16-Aug-2022,191123,47 58.846900 N,063 25.399500 W,5.0,115.5,A,Depth,Depth,10.555556,D,S,155233.000000
Tue Aug 16 16:11:16 2022,16-Aug-2022,191124,47 58.846300 N,063 25.397700 W,5.0,115.9,A,Depth,Depth,10.555556,D,S,155233.000000
Tue Aug 16 16:11:20 2022,16-Aug-2022,191125,47 58.845700 N,063 25.396000 W,4.9,116.1,A,Primary,Headline,2.142857,D,S,673043.000000
Tue Aug 16 16:11:21 2022,16-Aug-2022,191126,47 58.845200 N,063 25.394100 W,4.9,116.3,A,DoorSpread,DoorMaster,4.180000,D,S,173711.000000
Tue Aug 16 16:11:21 2022,16-Aug-2022,191127,47 58.844600 N,063 25.392300 W,5.0,116.5,A,DoorSpread,DoorMaster,4.180000,D,S,173711.000000
Tue Aug 16 16:11:23 2022,16-Aug-2022,191128,47 58.844000 N,063 25.390500 W,4.9,116.7,A,Depth,Depth,8.518519,D,S,156546.000000
Tue Aug 16 16:11:23 2022,16-Aug-2022,191129,47 58.843400 N,063 25.388700 W,4.9,116.7,A,Depth,Depth,8.518519,D,S,156546.000000
Tue Aug 16 16:11:25 2022,16-Aug-2022,191130,47 58.842900 N,063 25.386900 W,4.8,116.4,A,Primary,Headline,2.122449,D,S,572818.000000
Tue Aug 16 16:11:25 2022,16-Aug-2022,191131,47 58.842400 N,063 25.385100 W,4.8,116.3,A,Primary,Headline,2.122449,D,S,572818.000000
Tue Aug 16 16:11:27 2022,16-Aug-2022,191132,47 58.841900 N,063 25.383200 W,4.8,116.1,A,DoorSpread,DoorMaster,4.265000,D,S,172285.000000
Tue Aug 16 16:11:27 2022,16-Aug-2022,191133,47 58.841300 N,063 25.381300 W,4.8,115.8,A,DoorSpread,DoorMaster,4.265000,D,S,172285.000000
Tue Aug 16 16:11:27 2022,16-Aug-2022,191134,47 58.840700 N,063 25.379500 W,4.8,115.4,A,DoorSpread,DoorMaster,4.265000,D,S,172285.000000
Tue Aug 16 16:11:30 2022,16-Aug-2022,191135,47 58.840200 N,063 25.377700 W,4.8,115.2,A,Primary,Headline,2.224490,D,S,583993.000000
