Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2022,180905,47 29.538800 N,063 53.752200 W,2.7,227.8,A,,,,,,
,03-Aug-2022,180906,47 29.538100 N,063 53.753200 W,2.9,227.4,A,,,,,,
,03-Aug-2022,180907,47 29.537300 N,063 53.754200 W,3.1,226.6,A,,,,,,
Wed Aug 03 15:09:06 2022,03-Aug-2022,180908,47 29.536500 N,063 53.755400 W,3.3,225.9,A,DoorSpread,DoorMaster,2.490000,D,S,1028745.000000
Wed Aug 03 15:09:08 2022,03-Aug-2022,180909,47 29.535700 N,063 53.756700 W,3.5,224.9,A,Depth,Depth,13.333333,D,P,856.000000
Wed Aug 03 15:09:08 2022,03-Aug-2022,180910,47 29.534800 N,063 53.757900 W,3.7,224.1,A,Depth,Depth,12.037037,D,S,153455.000000
Wed Aug 03 15:09:08 2022,03-Aug-2022,180911,47 29.533900 N,063 53.759200 W,3.9,223.6,A,Depth,Depth,12.037037,D,S,153455.000000
Wed Aug 03 15:09:08 2022,03-Aug-2022,180912,47 29.532900 N,063 53.760500 W,4.0,223.3,A,Depth,Depth,12.037037,D,S,153455.000000
Wed Aug 03 15:09:11 2022,03-Aug-2022,180913,47 29.531900 N,063 53.761900 W,4.2,222.6,A,DoorSpread,DoorMaster,2.790000,D,S,898870.000000
Wed Aug 03 15:09:12 2022,03-Aug-2022,180914,47 29.530700 N,063 53.763200 W,4.4,221.9,A,Primary,Headline,2.551020,D,S,74955.000000
Wed Aug 03 15:09:12 2022,03-Aug-2022,180915,47 29.529600 N,063 53.764600 W,4.5,221.7,A,Primary,Headline,2.551020,D,S,74955.000000
Wed Aug 03 15:09:15 2022,03-Aug-2022,180916,47 29.528400 N,063 53.766200 W,4.9,221.8,A,Depth,Depth,12.962963,D,S,130984.000000
Wed Aug 03 15:09:15 2022,03-Aug-2022,180917,47 29.527100 N,063 53.767800 W,5.1,221.7,A,Depth,Depth,12.962963,D,S,130984.000000
Wed Aug 03 15:09:16 2022,03-Aug-2022,180918,47 29.525900 N,063 53.769100 W,5.1,221.5,A,DoorSpread,DoorMaster,3.825000,D,S,876943.000000
Wed Aug 03 15:09:17 2022,03-Aug-2022,180919,47 29.524700 N,063 53.770400 W,5.2,221.3,A,Primary,Headline,1.959184,D,S,95814.000000
Wed Aug 03 15:09:17 2022,03-Aug-2022,180920,47 29.523500 N,063 53.771900 W,5.3,221.2,A,Primary,Headline,1.959184,D,S,95814.000000
Wed Aug 03 15:09:17 2022,03-Aug-2022,180921,47 29.522200 N,063 53.773500 W,5.5,221.1,A,Primary,Headline,1.959184,D,S,95814.000000
Wed Aug 03 15:09:17 2022,03-Aug-2022,180922,47 29.520900 N,063 53.775200 W,5.7,220.9,A,Primary,Headline,1.959184,D,S,95814.000000
Wed Aug 03 15:09:17 2022,03-Aug-2022,180923,47 29.519500 N,063 53.776800 W,5.8,220.7,A,Primary,Headline,1.959184,D,S,95814.000000
Wed Aug 03 15:09:22 2022,03-Aug-2022,180924,47 29.517900 N,063 53.778400 W,6.0,220.5,A,Primary,Headline,5.204082,D,S,46915.000000
Wed Aug 03 15:09:22 2022,03-Aug-2022,180925,47 29.516500 N,063 53.780100 W,6.1,220.3,A,Primary,Headline,5.204082,D,S,46915.000000
Wed Aug 03 15:09:22 2022,03-Aug-2022,180926,47 29.515200 N,063 53.781700 W,6.1,220.2,A,Primary,Headline,5.204082,D,S,46915.000000
Wed Aug 03 15:09:22 2022,03-Aug-2022,180927,47 29.513800 N,063 53.783200 W,6.1,220.1,A,Primary,Headline,5.204082,D,S,46915.000000
Wed Aug 03 15:09:22 2022,03-Aug-2022,180928,47 29.512500 N,063 53.784800 W,6.1,219.9,A,Primary,Headline,5.204082,D,S,46915.000000
Wed Aug 03 15:09:22 2022,03-Aug-2022,180929,47 29.511200 N,063 53.786400 W,6.2,219.8,A,Primary,Headline,5.204082,D,S,46915.000000
Wed Aug 03 15:09:28 2022,03-Aug-2022,180930,47 29.509800 N,063 53.788100 W,6.3,219.8,A,DoorSpread,DoorMaster,12.725000,D,S,862769.000000
Wed Aug 03 15:09:29 2022,03-Aug-2022,180931,47 29.508200 N,063 53.789900 W,6.4,219.6,A,Depth,Depth,11.481481,D,S,125028.000000
Wed Aug 03 15:09:29 2022,03-Aug-2022,180932,47 29.506800 N,063 53.791500 W,6.5,219.5,A,Depth,Depth,11.481481,D,S,125028.000000
Wed Aug 03 15:09:29 2022,03-Aug-2022,180933,47 29.505300 N,063 53.793200 W,6.5,219.3,A,Depth,Depth,11.481481,D,S,125028.000000
Wed Aug 03 15:09:32 2022,03-Aug-2022,180934,47 29.503900 N,063 53.794800 W,6.5,219.2,A,Primary,Headline,2.142857,D,S,51586.000000
Wed Aug 03 15:09:33 2022,03-Aug-2022,180935,47 29.502500 N,063 53.796300 W,6.4,219.1,A,DoorSpread,DoorMaster,4.550000,D,S,163651.000000
Wed Aug 03 15:09:33 2022,03-Aug-2022,180936,47 29.501300 N,063 53.797900 W,6.4,219.1,A,DoorSpread,DoorMaster,4.550000,D,S,163651.000000
Wed Aug 03 15:09:33 2022,03-Aug-2022,180937,47 29.500000 N,063 53.799700 W,6.4,219.2,A,DoorSpread,DoorMaster,4.550000,D,S,163651.000000
Wed Aug 03 15:09:36 2022,03-Aug-2022,180938,47 29.498600 N,063 53.801500 W,6.5,219.3,A,Depth,Depth,11.296296,D,S,114349.000000
Wed Aug 03 15:09:37 2022,03-Aug-2022,180939,47 29.497100 N,063 53.803200 W,6.5,219.2,A,Primary,Headline,2.408163,D,S,84167.000000
Wed Aug 03 15:09:37 2022,03-Aug-2022,180940,47 29.495700 N,063 53.804800 W,6.5,218.8,A,Primary,Headline,2.408163,D,S,84167.000000
Wed Aug 03 15:09:39 2022,03-Aug-2022,180941,47 29.494400 N,063 53.806500 W,6.6,218.4,A,DoorSpread,DoorMaster,6.130000,D,S,158508.000000
Wed Aug 03 15:09:39 2022,03-Aug-2022,180942,47 29.493000 N,063 53.808100 W,6.5,218.0,A,DoorSpread,DoorMaster,6.130000,D,S,158508.000000
Wed Aug 03 15:09:39 2022,03-Aug-2022,180943,47 29.491700 N,063 53.809600 W,6.5,217.8,A,DoorSpread,DoorMaster,6.130000,D,S,158508.000000
Wed Aug 03 15:09:42 2022,03-Aug-2022,180944,47 29.490500 N,063 53.811200 W,6.4,218.0,A,Primary,Headline,2.571429,D,S,45825.000000
Wed Aug 03 15:09:43 2022,03-Aug-2022,180945,47 29.489300 N,063 53.812900 W,6.3,218.2,A,Depth,Depth,12.222222,D,S,64833.000000
Wed Aug 03 15:09:44 2022,03-Aug-2022,180946,47 29.487900 N,063 53.814500 W,6.3,218.3,A,DoorSpread,DoorMaster,4.170000,D,S,317910.000000
Wed Aug 03 15:09:44 2022,03-Aug-2022,180947,47 29.486500 N,063 53.815900 W,6.3,218.3,A,DoorSpread,DoorMaster,4.170000,D,S,317910.000000
Wed Aug 03 15:09:44 2022,03-Aug-2022,180948,47 29.485100 N,063 53.817400 W,6.3,218.2,A,DoorSpread,DoorMaster,4.170000,D,S,317910.000000
Wed Aug 03 15:09:44 2022,03-Aug-2022,180949,47 29.483800 N,063 53.819000 W,6.3,218.3,A,DoorSpread,DoorMaster,4.170000,D,S,317910.000000
Wed Aug 03 15:09:48 2022,03-Aug-2022,180950,47 29.482600 N,063 53.820500 W,6.2,218.5,A,Primary,Headline,43.816327,D,S,67136.000000
Wed Aug 03 15:09:48 2022,03-Aug-2022,180951,47 29.481500 N,063 53.822100 W,6.1,218.9,A,Primary,Headline,43.816327,D,S,67136.000000
Wed Aug 03 15:09:50 2022,03-Aug-2022,180952,47 29.480300 N,063 53.823600 W,6.0,219.1,A,Depth,Depth,12.500000,D,S,140483.000000
Wed Aug 03 15:09:50 2022,03-Aug-2022,180953,47 29.479100 N,063 53.825000 W,5.9,219.2,A,Depth,Depth,12.500000,D,S,140483.000000
Wed Aug 03 15:09:50 2022,03-Aug-2022,180954,47 29.477800 N,063 53.826300 W,5.9,219.2,A,Depth,Depth,12.500000,D,S,140483.000000
Wed Aug 03 15:09:53 2022,03-Aug-2022,180955,47 29.476500 N,063 53.827700 W,5.9,219.3,A,Primary,Headline,2.795918,D,S,94678.000000
Wed Aug 03 15:09:53 2022,03-Aug-2022,180956,47 29.475200 N,063 53.829300 W,5.9,219.4,A,Primary,Headline,2.795918,D,S,94678.000000
Wed Aug 03 15:09:55 2022,03-Aug-2022,180957,47 29.474000 N,063 53.830800 W,5.8,219.5,A,DoorSpread,DoorMaster,0.000000,E,P,1546.000000
Wed Aug 03 15:09:55 2022,03-Aug-2022,180958,47 29.472800 N,063 53.832300 W,5.8,219.6,A,DoorSpread,DoorMaster,0.000000,E,P,1546.000000
Wed Aug 03 15:09:57 2022,03-Aug-2022,180959,47 29.471800 N,063 53.833700 W,5.6,219.7,A,Depth,Depth,12.962963,D,S,202085.000000
Wed Aug 03 15:09:58 2022,03-Aug-2022,181000,47 29.470700 N,063 53.835100 W,5.6,219.9,A,Primary,Headline,3.000000,D,S,11636.000000
Wed Aug 03 15:09:58 2022,03-Aug-2022,181001,47 29.469600 N,063 53.836800 W,5.6,220.2,A,Primary,Headline,3.000000,D,S,11636.000000
