Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2022,085928,48 12.952900 N,063 18.169400 W,4.8,230.0,A,,,,,,
Wed Aug 17 05:59:24 2022,17-Aug-2022,085929,48 12.952100 N,063 18.171000 W,4.9,230.0,A,Primary,Headline,15.285714,D,S,8048.000000
Wed Aug 17 05:59:24 2022,17-Aug-2022,085930,48 12.951300 N,063 18.172600 W,4.9,230.0,A,Primary,Headline,15.285714,D,S,8048.000000
Wed Aug 17 05:59:24 2022,17-Aug-2022,085931,48 12.950500 N,063 18.174200 W,4.9,230.2,A,Primary,Headline,15.285714,D,S,8048.000000
Wed Aug 17 05:59:24 2022,17-Aug-2022,085932,48 12.949700 N,063 18.175800 W,5.0,230.3,A,Primary,Headline,15.285714,D,S,8048.000000
Wed Aug 17 05:59:28 2022,17-Aug-2022,085933,48 12.948900 N,063 18.177600 W,5.0,230.4,A,DoorSpread,DoorMaster,2.145000,D,S,359410.000000
Wed Aug 17 05:59:28 2022,17-Aug-2022,085934,48 12.948000 N,063 18.179300 W,5.0,230.6,A,DoorSpread,DoorMaster,2.145000,D,S,359410.000000
Wed Aug 17 05:59:28 2022,17-Aug-2022,085935,48 12.947200 N,063 18.181100 W,5.1,230.8,A,DoorSpread,DoorMaster,2.145000,D,S,359410.000000
Wed Aug 17 05:59:28 2022,17-Aug-2022,085936,48 12.946300 N,063 18.182900 W,5.1,231.0,A,DoorSpread,DoorMaster,2.145000,D,S,359410.000000
Wed Aug 17 05:59:28 2022,17-Aug-2022,085937,48 12.945500 N,063 18.184700 W,5.1,231.1,A,DoorSpread,DoorMaster,2.145000,D,S,359410.000000
Wed Aug 17 05:59:33 2022,17-Aug-2022,085938,48 12.944700 N,063 18.186500 W,5.1,231.4,A,Depth,Depth,5.925926,D,S,11155.000000
Wed Aug 17 05:59:33 2022,17-Aug-2022,085939,48 12.943900 N,063 18.188400 W,5.2,231.7,A,DoorSpread,DoorMaster,4.655000,D,S,178633.000000
Wed Aug 17 05:59:33 2022,17-Aug-2022,085940,48 12.943000 N,063 18.190300 W,5.2,232.0,A,DoorSpread,DoorMaster,4.655000,D,S,178633.000000
Wed Aug 17 05:59:33 2022,17-Aug-2022,085941,48 12.942300 N,063 18.192300 W,5.2,232.3,A,DoorSpread,DoorMaster,4.655000,D,S,178633.000000
Wed Aug 17 05:59:33 2022,17-Aug-2022,085942,48 12.941500 N,063 18.194300 W,5.2,232.6,A,DoorSpread,DoorMaster,4.655000,D,S,178633.000000
Wed Aug 17 05:59:33 2022,17-Aug-2022,085943,48 12.940900 N,063 18.196300 W,5.2,233.0,A,DoorSpread,DoorMaster,4.655000,D,S,178633.000000
Wed Aug 17 05:59:39 2022,17-Aug-2022,085944,48 12.940200 N,063 18.198200 W,5.2,233.3,A,Primary,Headline,1.734694,D,S,18755.000000
Wed Aug 17 05:59:40 2022,17-Aug-2022,085945,48 12.939400 N,063 18.200100 W,5.2,233.5,A,Depth,Depth,11.851852,D,S,8934.000000
Wed Aug 17 05:59:40 2022,17-Aug-2022,085946,48 12.938600 N,063 18.202100 W,5.2,233.7,A,Depth,Depth,11.851852,D,S,8934.000000
Wed Aug 17 05:59:40 2022,17-Aug-2022,085947,48 12.937900 N,063 18.204100 W,5.3,233.9,A,Depth,Depth,11.851852,D,S,8934.000000
Wed Aug 17 05:59:40 2022,17-Aug-2022,085948,48 12.937100 N,063 18.206000 W,5.3,234.0,A,Depth,Depth,11.851852,D,S,8934.000000
Wed Aug 17 05:59:44 2022,17-Aug-2022,085949,48 12.936300 N,063 18.207900 W,5.3,234.1,A,Primary,Headline,1.448980,D,S,155720.000000
Wed Aug 17 05:59:44 2022,17-Aug-2022,085950,48 12.935500 N,063 18.209800 W,5.3,234.3,A,Primary,Headline,1.448980,D,S,155720.000000
Wed Aug 17 05:59:44 2022,17-Aug-2022,085951,48 12.934800 N,063 18.211500 W,5.3,234.5,A,Primary,Headline,1.448980,D,S,155720.000000
Wed Aug 17 05:59:44 2022,17-Aug-2022,085952,48 12.934000 N,063 18.213200 W,5.3,234.6,A,Primary,Headline,1.448980,D,S,155720.000000
Wed Aug 17 05:59:44 2022,17-Aug-2022,085953,48 12.933200 N,063 18.215000 W,5.3,234.7,A,Primary,Headline,1.448980,D,S,155720.000000
Wed Aug 17 05:59:49 2022,17-Aug-2022,085954,48 12.932400 N,063 18.216700 W,5.2,234.7,A,Primary,Headline,3.469388,D,S,93107.000000
Wed Aug 17 05:59:49 2022,17-Aug-2022,085955,48 12.931600 N,063 18.218400 W,5.2,234.8,A,Primary,Headline,3.469388,D,S,93107.000000
Wed Aug 17 05:59:49 2022,17-Aug-2022,085956,48 12.930900 N,063 18.220200 W,5.2,234.8,A,Primary,Headline,3.469388,D,S,93107.000000
Wed Aug 17 05:59:49 2022,17-Aug-2022,085957,48 12.930000 N,063 18.222000 W,5.2,234.7,A,Primary,Headline,3.469388,D,S,93107.000000
Wed Aug 17 05:59:49 2022,17-Aug-2022,085958,48 12.929200 N,063 18.223700 W,5.2,234.8,A,Primary,Headline,3.469388,D,S,93107.000000
Wed Aug 17 05:59:54 2022,17-Aug-2022,085959,48 12.928400 N,063 18.225300 W,5.1,234.7,A,Primary,Headline,2.591837,D,S,146789.000000
Wed Aug 17 05:59:54 2022,17-Aug-2022,090000,48 12.927600 N,063 18.226900 W,5.1,234.6,A,Primary,Headline,2.591837,D,S,146789.000000
Wed Aug 17 05:59:54 2022,17-Aug-2022,090001,48 12.926700 N,063 18.228500 W,5.1,234.5,A,Primary,Headline,2.591837,D,S,146789.000000
Wed Aug 17 05:59:54 2022,17-Aug-2022,090002,48 12.925800 N,063 18.230200 W,5.1,234.4,A,Primary,Headline,2.591837,D,S,146789.000000
Wed Aug 17 05:59:54 2022,17-Aug-2022,090003,48 12.924900 N,063 18.231800 W,5.1,234.3,A,Primary,Headline,2.591837,D,S,146789.000000
Wed Aug 17 05:59:54 2022,17-Aug-2022,090004,48 12.924000 N,063 18.233400 W,5.1,234.2,A,Primary,Headline,2.591837,D,S,146789.000000
Wed Aug 17 05:59:59 2022,17-Aug-2022,090005,48 12.923100 N,063 18.235100 W,5.0,234.2,A,Primary,Headline,1.897959,D,S,197535.000000
Wed Aug 17 06:00:01 2022,17-Aug-2022,090006,48 12.922200 N,063 18.236800 W,5.0,234.1,A,Depth,Depth,12.685185,D,S,77277.000000
Wed Aug 17 06:00:01 2022,17-Aug-2022,090007,48 12.921400 N,063 18.238400 W,5.0,234.0,A,Depth,Depth,12.685185,D,S,77277.000000
Wed Aug 17 06:00:01 2022,17-Aug-2022,090008,48 12.920600 N,063 18.240000 W,5.0,233.9,A,Depth,Depth,12.685185,D,S,77277.000000
Wed Aug 17 06:00:04 2022,17-Aug-2022,090009,48 12.919900 N,063 18.241600 W,5.0,233.8,A,DoorSpread,DoorMaster,0.000000,E,P,1172.000000
Wed Aug 17 06:00:04 2022,17-Aug-2022,090010,48 12.919100 N,063 18.243200 W,5.0,233.7,A,Primary,Headline,2.448980,D,S,175377.000000
Wed Aug 17 06:00:04 2022,17-Aug-2022,090011,48 12.918200 N,063 18.244800 W,5.0,233.6,A,Primary,Headline,2.448980,D,S,175377.000000
Wed Aug 17 06:00:04 2022,17-Aug-2022,090012,48 12.917300 N,063 18.246300 W,5.0,233.5,A,Primary,Headline,2.448980,D,S,175377.000000
Wed Aug 17 06:00:08 2022,17-Aug-2022,090013,48 12.916400 N,063 18.247800 W,4.9,233.4,A,Depth,Depth,13.981481,D,S,135011.000000
Wed Aug 17 06:00:09 2022,17-Aug-2022,090014,48 12.915500 N,063 18.249400 W,4.9,233.2,A,DoorSpread,DoorMaster,0.000000,E,P,1566.000000
Wed Aug 17 06:00:09 2022,17-Aug-2022,090015,48 12.914700 N,063 18.250900 W,4.9,233.2,A,Primary,Headline,2.183673,D,S,142797.000000
Wed Aug 17 06:00:09 2022,17-Aug-2022,090016,48 12.913700 N,063 18.252600 W,4.9,233.1,A,Primary,Headline,2.183673,D,S,142797.000000
Wed Aug 17 06:00:09 2022,17-Aug-2022,090017,48 12.912700 N,063 18.254200 W,4.9,233.0,A,Primary,Headline,2.183673,D,S,142797.000000
Wed Aug 17 06:00:09 2022,17-Aug-2022,090018,48 12.911800 N,063 18.255900 W,4.9,233.2,A,Primary,Headline,2.183673,D,S,142797.000000
