Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2022,191038,47 46.631400 N,063 29.034600 W,4.8,252.1,A,,,,,,
,24-Aug-2022,191039,47 46.631100 N,063 29.036500 W,4.8,252.1,A,,,,,,
,24-Aug-2022,191040,47 46.630700 N,063 29.038600 W,4.8,252.2,A,,,,,,
,24-Aug-2022,191041,47 46.630300 N,063 29.040500 W,4.8,252.1,A,,,,,,
,24-Aug-2022,191042,47 46.629900 N,063 29.042400 W,4.9,252.1,A,,,,,,
,24-Aug-2022,191043,47 46.629600 N,063 29.044400 W,4.9,252.1,A,,,,,,
,24-Aug-2022,191044,47 46.629200 N,063 29.046300 W,4.9,252.2,A,,,,,,
,24-Aug-2022,191045,47 46.628800 N,063 29.048200 W,4.9,252.2,A,,,,,,
,24-Aug-2022,191046,47 46.628400 N,063 29.050200 W,4.9,252.4,A,,,,,,
,24-Aug-2022,191047,47 46.628100 N,063 29.052100 W,4.9,252.6,A,,,,,,
,24-Aug-2022,191048,47 46.627700 N,063 29.054000 W,5.0,252.6,A,,,,,,
,24-Aug-2022,191049,47 46.627300 N,063 29.055900 W,5.0,252.6,A,,,,,,
Wed Aug 24 16:10:48 2022,24-Aug-2022,191050,47 46.626800 N,063 29.057800 W,5.0,252.6,A,FishCount,Headline,2.741497,D,S,22280.000000
Wed Aug 24 16:10:49 2022,24-Aug-2022,191051,47 46.626300 N,063 29.059800 W,5.0,252.5,A,DoorSpread,DoorMaster,2.895000,D,S,34261.000000
Wed Aug 24 16:10:49 2022,24-Aug-2022,191052,47 46.625900 N,063 29.061700 W,5.0,252.6,A,DoorSpread,DoorMaster,2.895000,D,S,34261.000000
Wed Aug 24 16:10:49 2022,24-Aug-2022,191053,47 46.625500 N,063 29.063700 W,5.0,252.6,A,DoorSpread,DoorMaster,2.895000,D,S,34261.000000
Wed Aug 24 16:10:49 2022,24-Aug-2022,191054,47 46.625100 N,063 29.065500 W,5.0,252.5,A,DoorSpread,DoorMaster,2.895000,D,S,34261.000000
Wed Aug 24 16:10:49 2022,24-Aug-2022,191055,47 46.624600 N,063 29.067400 W,5.0,252.3,A,DoorSpread,DoorMaster,2.895000,D,S,34261.000000
Wed Aug 24 16:10:54 2022,24-Aug-2022,191056,47 46.624200 N,063 29.069400 W,5.0,252.3,A,DoorSpread,DoorMaster,4.105000,D,S,30176.000000
Wed Aug 24 16:10:54 2022,24-Aug-2022,191057,47 46.623800 N,063 29.071300 W,5.0,252.1,A,DoorSpread,DoorMaster,4.105000,D,S,30176.000000
