Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 01 08:44:20 2022,01-Aug-2022,114421,46 57.942500 N,063 33.905800 W,3.1,42.7,A,DoorSpread,DoorMaster,2.265000,D,S,442754.000000
Mon Aug 01 08:44:20 2022,01-Aug-2022,114422,46 57.943400 N,063 33.904800 W,3.3,42.1,A,DoorSpread,DoorMaster,2.265000,D,S,442754.000000
Mon Aug 01 08:44:20 2022,01-Aug-2022,114423,46 57.944400 N,063 33.903800 W,3.5,41.3,A,DoorSpread,DoorMaster,2.265000,D,S,442754.000000
Mon Aug 01 08:44:23 2022,01-Aug-2022,114424,46 57.945400 N,063 33.902800 W,3.7,40.6,A,Depth,Depth,20.185185,D,S,381322.000000
Mon Aug 01 08:44:23 2022,01-Aug-2022,114425,46 57.946300 N,063 33.901600 W,3.9,40.3,A,Depth,Depth,20.185185,D,S,381322.000000
Mon Aug 01 08:44:25 2022,01-Aug-2022,114426,46 57.947200 N,063 33.900400 W,4.0,40.0,A,DoorSpread,DoorMaster,0.000000,E,S,684262.000000
Mon Aug 01 08:44:25 2022,01-Aug-2022,114427,46 57.948200 N,063 33.899300 W,4.2,39.9,A,DoorSpread,DoorMaster,0.000000,E,S,684262.000000
Mon Aug 01 08:44:25 2022,01-Aug-2022,114428,46 57.949300 N,063 33.898100 W,4.4,39.6,A,DoorSpread,DoorMaster,0.000000,E,S,684262.000000
Mon Aug 01 08:44:28 2022,01-Aug-2022,114429,46 57.950500 N,063 33.896900 W,4.6,39.2,A,Primary,Headline,0.979592,D,S,103329.000000
Mon Aug 01 08:44:28 2022,01-Aug-2022,114430,46 57.951600 N,063 33.895700 W,4.7,39.0,A,Primary,Headline,0.979592,D,S,103329.000000
Mon Aug 01 08:44:30 2022,01-Aug-2022,114431,46 57.952800 N,063 33.894500 W,4.8,38.9,A,Depth,Depth,21.851852,D,P,666.000000
Mon Aug 01 08:44:31 2022,01-Aug-2022,114432,46 57.954000 N,063 33.893200 W,4.9,38.8,A,DoorSpread,DoorMaster,3.900000,D,S,1038991.000000
Mon Aug 01 08:44:31 2022,01-Aug-2022,114433,46 57.955200 N,063 33.891900 W,5.0,38.6,A,DoorSpread,DoorMaster,3.900000,D,S,1038991.000000
Mon Aug 01 08:44:33 2022,01-Aug-2022,114434,46 57.956400 N,063 33.890500 W,5.1,38.5,A,Primary,Headline,1.571429,D,S,66765.000000
Mon Aug 01 08:44:33 2022,01-Aug-2022,114435,46 57.957700 N,063 33.888900 W,5.2,38.3,A,Primary,Headline,1.571429,D,S,66765.000000
Mon Aug 01 08:44:33 2022,01-Aug-2022,114436,46 57.958900 N,063 33.887500 W,5.3,38.2,A,Primary,Headline,1.571429,D,S,66765.000000
Mon Aug 01 08:44:36 2022,01-Aug-2022,114437,46 57.960100 N,063 33.886000 W,5.3,38.0,A,DoorSpread,DoorMaster,5.300000,D,S,991092.000000
Mon Aug 01 08:44:38 2022,01-Aug-2022,114438,46 57.961400 N,063 33.884500 W,5.4,37.9,A,Depth,Depth,12.314815,D,S,283506.000000
Mon Aug 01 08:44:38 2022,01-Aug-2022,114439,46 57.962700 N,063 33.883000 W,5.4,37.8,A,Primary,Headline,3.469388,D,S,96108.000000
