Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2022,214550,46 36.478700 N,061 33.406200 W,2.5,59.8,A,,,,,,
Sun Sep 04 18:45:50 2022,04-Sep-2022,214551,46 36.479000 N,061 33.405300 W,2.5,59.8,A,DoorSpread,DoorMaster,0.000000,D,S,6096.000000
Sun Sep 04 18:45:50 2022,04-Sep-2022,214552,46 36.479400 N,061 33.404300 W,2.5,59.9,A,DoorSpread,DoorMaster,0.000000,D,S,6096.000000
Sun Sep 04 18:45:50 2022,04-Sep-2022,214553,46 36.479700 N,061 33.403500 W,2.5,59.8,A,DoorSpread,DoorMaster,0.000000,D,S,6096.000000
Sun Sep 04 18:45:52 2022,04-Sep-2022,214554,46 36.480100 N,061 33.402700 W,2.5,59.6,A,Primary,Headline,0.489796,D,P,2788.000000
Sun Sep 04 18:45:53 2022,04-Sep-2022,214555,46 36.480500 N,061 33.401900 W,2.5,59.2,A,Depth,Depth,4.166667,D,S,20085.000000
Sun Sep 04 18:45:53 2022,04-Sep-2022,214556,46 36.480900 N,061 33.401100 W,2.6,58.9,A,Depth,Depth,4.166667,D,S,20085.000000
Sun Sep 04 18:45:55 2022,04-Sep-2022,214557,46 36.481300 N,061 33.400100 W,2.6,58.7,A,DoorSpread,DoorMaster,3.155000,D,S,4445.000000
Sun Sep 04 18:45:55 2022,04-Sep-2022,214558,46 36.481700 N,061 33.399400 W,2.5,58.5,A,DoorSpread,DoorMaster,3.155000,D,S,4445.000000
Sun Sep 04 18:45:57 2022,04-Sep-2022,214559,46 36.482100 N,061 33.398700 W,2.5,58.2,A,Primary,Headline,7.469388,D,S,175822.000000
Sun Sep 04 18:45:57 2022,04-Sep-2022,214600,46 36.482500 N,061 33.397800 W,2.5,58.0,A,Primary,Headline,7.469388,D,S,175822.000000
Sun Sep 04 18:45:57 2022,04-Sep-2022,214601,46 36.482900 N,061 33.396900 W,2.5,57.7,A,Primary,Headline,7.469388,D,S,175822.000000
Sun Sep 04 18:46:00 2022,04-Sep-2022,214602,46 36.483300 N,061 33.396100 W,2.5,57.6,A,DoorSpread,DoorMaster,6.680000,D,S,27012.000000
Sun Sep 04 18:46:00 2022,04-Sep-2022,214603,46 36.483600 N,061 33.395300 W,2.5,57.5,A,DoorSpread,DoorMaster,6.680000,D,S,27012.000000
Sun Sep 04 18:46:02 2022,04-Sep-2022,214604,46 36.483900 N,061 33.394400 W,2.6,57.6,A,Primary,Headline,1.142857,D,S,283113.000000
Sun Sep 04 18:46:02 2022,04-Sep-2022,214605,46 36.484200 N,061 33.393400 W,2.6,57.9,A,Primary,Headline,1.142857,D,S,283113.000000
Sun Sep 04 18:46:02 2022,04-Sep-2022,214606,46 36.484500 N,061 33.392700 W,2.5,58.0,A,Primary,Headline,1.142857,D,S,283113.000000
Sun Sep 04 18:46:05 2022,04-Sep-2022,214607,46 36.484800 N,061 33.392000 W,2.4,58.0,A,DoorSpread,DoorMaster,1.855000,D,P,4504.000000
Sun Sep 04 18:46:05 2022,04-Sep-2022,214608,46 36.485100 N,061 33.391200 W,2.5,58.1,A,DoorSpread,DoorMaster,1.855000,D,P,4504.000000
Sun Sep 04 18:46:07 2022,04-Sep-2022,214609,46 36.485400 N,061 33.390400 W,2.5,58.1,A,Primary,Headline,1.346939,D,S,171076.000000
Sun Sep 04 18:46:07 2022,04-Sep-2022,214610,46 36.485800 N,061 33.389600 W,2.4,57.9,A,Primary,Headline,1.346939,D,S,171076.000000
Sun Sep 04 18:46:07 2022,04-Sep-2022,214611,46 36.486200 N,061 33.388900 W,2.4,57.4,A,Primary,Headline,1.346939,D,S,171076.000000
Sun Sep 04 18:46:10 2022,04-Sep-2022,214612,46 36.486600 N,061 33.388000 W,2.5,57.0,A,DoorSpread,DoorMaster,0.000000,E,P,8586.000000
Sun Sep 04 18:46:10 2022,04-Sep-2022,214613,46 36.487000 N,061 33.387000 W,2.5,56.8,A,DoorSpread,DoorMaster,0.000000,E,P,8586.000000
Sun Sep 04 18:46:12 2022,04-Sep-2022,214614,46 36.487300 N,061 33.385800 W,2.7,57.1,A,Primary,Headline,1.489796,D,S,191584.000000
Sun Sep 04 18:46:14 2022,04-Sep-2022,214615,46 36.487700 N,061 33.384300 W,3.0,57.0,A,Depth,Depth,27.129630,D,S,22498.000000
Sun Sep 04 18:46:14 2022,04-Sep-2022,214616,46 36.488400 N,061 33.382900 W,3.2,56.3,A,Depth,Depth,27.129630,D,S,22498.000000
Sun Sep 04 18:46:16 2022,04-Sep-2022,214617,46 36.489100 N,061 33.381500 W,3.4,55.9,A,DoorSpread,DoorMaster,2.650000,D,S,1050045.000000
Sun Sep 04 18:46:16 2022,04-Sep-2022,214618,46 36.489700 N,061 33.379900 W,3.6,55.8,A,DoorSpread,DoorMaster,2.650000,D,S,1050045.000000
Sun Sep 04 18:46:17 2022,04-Sep-2022,214619,46 36.490400 N,061 33.378300 W,3.9,55.6,A,Primary,Headline,1.428571,D,S,132985.000000
Sun Sep 04 18:46:17 2022,04-Sep-2022,214620,46 36.491200 N,061 33.376700 W,4.1,55.6,A,Primary,Headline,1.428571,D,S,132985.000000
Sun Sep 04 18:46:17 2022,04-Sep-2022,214621,46 36.491900 N,061 33.375000 W,4.2,55.5,A,Primary,Headline,1.428571,D,S,132985.000000
Sun Sep 04 18:46:17 2022,04-Sep-2022,214622,46 36.492800 N,061 33.373200 W,4.4,55.5,A,Primary,Headline,1.428571,D,S,132985.000000
Sun Sep 04 18:46:21 2022,04-Sep-2022,214623,46 36.493700 N,061 33.371400 W,4.6,55.3,A,DoorSpread,DoorMaster,3.360000,D,S,973109.000000
Sun Sep 04 18:46:22 2022,04-Sep-2022,214624,46 36.494600 N,061 33.369500 W,4.7,55.2,A,Primary,Headline,2.040816,D,S,121725.000000
Sun Sep 04 18:46:22 2022,04-Sep-2022,214625,46 36.495500 N,061 33.367600 W,4.9,55.1,A,Primary,Headline,2.040816,D,S,121725.000000
Sun Sep 04 18:46:22 2022,04-Sep-2022,214626,46 36.496400 N,061 33.365700 W,5.0,55.0,A,Primary,Headline,2.040816,D,S,121725.000000
Sun Sep 04 18:46:22 2022,04-Sep-2022,214627,46 36.497300 N,061 33.363800 W,5.2,55.0,A,Primary,Headline,2.040816,D,S,121725.000000
Sun Sep 04 18:46:22 2022,04-Sep-2022,214628,46 36.498300 N,061 33.361800 W,5.3,54.9,A,Primary,Headline,2.040816,D,S,121725.000000
Sun Sep 04 18:46:27 2022,04-Sep-2022,214629,46 36.499300 N,061 33.360000 W,5.4,54.6,A,DoorSpread,DoorMaster,16.795000,D,S,47635.000000
Sun Sep 04 18:46:28 2022,04-Sep-2022,214630,46 36.500400 N,061 33.358200 W,5.4,54.3,A,Depth,Depth,10.740741,D,S,61502.000000
Sun Sep 04 18:46:28 2022,04-Sep-2022,214631,46 36.501400 N,061 33.356500 W,5.5,53.9,A,Depth,Depth,10.740741,D,S,61502.000000
Sun Sep 04 18:46:28 2022,04-Sep-2022,214632,46 36.502400 N,061 33.354700 W,5.5,53.5,A,Depth,Depth,10.740741,D,S,61502.000000
Sun Sep 04 18:46:28 2022,04-Sep-2022,214633,46 36.503500 N,061 33.352800 W,5.7,53.5,A,Depth,Depth,10.740741,D,S,61502.000000
Sun Sep 04 18:46:32 2022,04-Sep-2022,214634,46 36.504500 N,061 33.350800 W,5.7,53.4,A,Primary,Headline,0.632653,D,S,169882.000000
Sun Sep 04 18:46:33 2022,04-Sep-2022,214635,46 36.505400 N,061 33.348800 W,5.7,53.4,A,DoorSpread,DoorMaster,7.165000,D,S,38769.000000
Sun Sep 04 18:46:33 2022,04-Sep-2022,214636,46 36.506500 N,061 33.346900 W,5.8,53.2,A,DoorSpread,DoorMaster,7.165000,D,S,38769.000000
Sun Sep 04 18:46:35 2022,04-Sep-2022,214637,46 36.507500 N,061 33.344900 W,5.9,53.1,A,Depth,Depth,12.592593,D,S,62274.000000
Sun Sep 04 18:46:35 2022,04-Sep-2022,214638,46 36.508600 N,061 33.343000 W,5.9,53.0,A,Depth,Depth,12.592593,D,S,62274.000000
Sun Sep 04 18:46:37 2022,04-Sep-2022,214639,46 36.509600 N,061 33.341100 W,5.9,53.0,A,Primary,Headline,1.959184,D,S,74736.000000
Sun Sep 04 18:46:38 2022,04-Sep-2022,214640,46 36.510600 N,061 33.339100 W,5.9,52.9,A,DoorSpread,DoorMaster,5.645000,D,S,869042.000000
Sun Sep 04 18:46:38 2022,04-Sep-2022,214641,46 36.511700 N,061 33.337200 W,6.0,52.9,A,DoorSpread,DoorMaster,5.645000,D,S,869042.000000
Sun Sep 04 18:46:38 2022,04-Sep-2022,214642,46 36.512800 N,061 33.335200 W,6.0,52.9,A,DoorSpread,DoorMaster,5.645000,D,S,869042.000000
Sun Sep 04 18:46:38 2022,04-Sep-2022,214643,46 36.513800 N,061 33.333100 W,6.1,52.9,A,DoorSpread,DoorMaster,5.645000,D,S,869042.000000
Sun Sep 04 18:46:42 2022,04-Sep-2022,214644,46 36.514900 N,061 33.331100 W,6.0,52.9,A,Primary,Headline,1.857143,D,S,135217.000000
Sun Sep 04 18:46:42 2022,04-Sep-2022,214645,46 36.515900 N,061 33.329200 W,6.0,52.8,A,Primary,Headline,1.857143,D,S,135217.000000
Sun Sep 04 18:46:44 2022,04-Sep-2022,214646,46 36.517000 N,061 33.327400 W,6.0,52.7,A,DoorSpread,DoorMaster,8.165000,D,P,3574.000000
Sun Sep 04 18:46:44 2022,04-Sep-2022,214647,46 36.518100 N,061 33.325500 W,6.0,52.6,A,DoorSpread,DoorMaster,8.165000,D,P,3574.000000
Sun Sep 04 18:46:44 2022,04-Sep-2022,214648,46 36.519100 N,061 33.323700 W,6.0,52.5,A,DoorSpread,DoorMaster,8.165000,D,P,3574.000000
Sun Sep 04 18:46:47 2022,04-Sep-2022,214649,46 36.520200 N,061 33.321800 W,6.0,52.5,A,Secondary,Headline,0.000000,E,S,71000.000000
Sun Sep 04 18:46:47 2022,04-Sep-2022,214650,46 36.521200 N,061 33.320000 W,5.9,52.6,A,Secondary,Headline,0.000000,E,S,71000.000000
Sun Sep 04 18:46:49 2022,04-Sep-2022,214651,46 36.522100 N,061 33.318300 W,5.9,52.6,A,DoorSpread,DoorMaster,2.075000,D,S,576078.000000
Sun Sep 04 18:46:49 2022,04-Sep-2022,214652,46 36.523100 N,061 33.316500 W,5.8,52.6,A,DoorSpread,DoorMaster,2.075000,D,S,576078.000000
Sun Sep 04 18:46:49 2022,04-Sep-2022,214653,46 36.524000 N,061 33.314700 W,5.8,52.6,A,DoorSpread,DoorMaster,2.075000,D,S,576078.000000
Sun Sep 04 18:46:52 2022,04-Sep-2022,214654,46 36.524900 N,061 33.313000 W,5.7,52.5,A,Primary,Headline,15.061224,D,S,164344.000000
Sun Sep 04 18:46:52 2022,04-Sep-2022,214655,46 36.525900 N,061 33.311500 W,5.6,52.4,A,Primary,Headline,15.061224,D,S,164344.000000
Sun Sep 04 18:46:54 2022,04-Sep-2022,214656,46 36.526700 N,061 33.309800 W,5.6,52.4,A,DoorSpread,DoorMaster,0.000000,E,S,488651.000000
Sun Sep 04 18:46:54 2022,04-Sep-2022,214657,46 36.527500 N,061 33.307900 W,5.6,52.6,A,DoorSpread,DoorMaster,0.000000,E,S,488651.000000
Sun Sep 04 18:46:56 2022,04-Sep-2022,214658,46 36.528200 N,061 33.306100 W,5.6,52.7,A,Depth,Depth,14.722222,D,S,286505.000000
Sun Sep 04 18:46:57 2022,04-Sep-2022,214659,46 36.529200 N,061 33.304400 W,5.7,52.7,A,Primary,Headline,2.204082,D,S,215355.000000
Sun Sep 04 18:46:57 2022,04-Sep-2022,214700,46 36.530200 N,061 33.302600 W,5.6,52.8,A,Primary,Headline,2.204082,D,S,215355.000000
Sun Sep 04 18:46:59 2022,04-Sep-2022,214701,46 36.531100 N,061 33.300800 W,5.6,52.9,A,DoorSpread,DoorMaster,0.000000,E,P,2712.000000
Sun Sep 04 18:46:59 2022,04-Sep-2022,214702,46 36.532000 N,061 33.299000 W,5.7,53.0,A,DoorSpread,DoorMaster,0.000000,E,P,2712.000000
Sun Sep 04 18:46:59 2022,04-Sep-2022,214703,46 36.532900 N,061 33.297100 W,5.7,53.0,A,DoorSpread,DoorMaster,0.000000,E,P,2712.000000
Sun Sep 04 18:47:02 2022,04-Sep-2022,214704,46 36.533800 N,061 33.295400 W,5.6,53.1,A,Primary,Headline,2.408163,D,S,206033.000000
Sun Sep 04 18:47:03 2022,04-Sep-2022,214705,46 36.534600 N,061 33.293600 W,5.5,53.1,A,Depth,Depth,15.648148,D,S,390985.000000
Sun Sep 04 18:47:03 2022,04-Sep-2022,214706,46 36.535400 N,061 33.291800 W,5.5,53.1,A,Depth,Depth,15.648148,D,S,390985.000000
Sun Sep 04 18:47:05 2022,04-Sep-2022,214707,46 36.536400 N,061 33.290000 W,5.5,53.1,A,DoorSpread,DoorMaster,6.970000,D,S,104859.000000
