Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2022,220627,47 26.590400 N,063 23.649000 W,3.8,246.8,A,,,,,,
,13-Aug-2022,220628,47 26.590000 N,063 23.650700 W,3.9,246.8,A,,,,,,
,13-Aug-2022,220629,47 26.589500 N,063 23.652400 W,4.0,247.0,A,,,,,,
,13-Aug-2022,220630,47 26.589100 N,063 23.654200 W,4.1,246.9,A,,,,,,
,13-Aug-2022,220631,47 26.588500 N,063 23.655900 W,4.2,246.7,A,,,,,,
,13-Aug-2022,220632,47 26.588000 N,063 23.657700 W,4.3,246.9,A,,,,,,
,13-Aug-2022,220633,47 26.587400 N,063 23.659600 W,4.4,247.1,A,,,,,,
Sat Aug 13 19:06:30 2022,13-Aug-2022,220634,47 26.586900 N,063 23.661600 W,4.5,247.1,A,Primary,Headline,23.142857,D,S,13035.000000
Sat Aug 13 19:06:30 2022,13-Aug-2022,220635,47 26.586300 N,063 23.663500 W,4.6,247.1,A,Primary,Headline,23.142857,D,S,13035.000000
Sat Aug 13 19:06:30 2022,13-Aug-2022,220636,47 26.585700 N,063 23.665500 W,4.7,247.1,A,Primary,Headline,23.142857,D,S,13035.000000
Sat Aug 13 19:06:30 2022,13-Aug-2022,220637,47 26.585200 N,063 23.667700 W,4.8,247.3,A,Primary,Headline,23.142857,D,S,13035.000000
Sat Aug 13 19:06:30 2022,13-Aug-2022,220638,47 26.584700 N,063 23.669700 W,4.9,247.6,A,Primary,Headline,23.142857,D,S,13035.000000
Sat Aug 13 19:06:35 2022,13-Aug-2022,220639,47 26.584300 N,063 23.671800 W,4.9,247.9,A,Primary,Headline,0.142857,D,S,38852.000000
Sat Aug 13 19:06:35 2022,13-Aug-2022,220640,47 26.583800 N,063 23.673900 W,5.0,248.1,A,Primary,Headline,0.142857,D,S,38852.000000
Sat Aug 13 19:06:35 2022,13-Aug-2022,220641,47 26.583200 N,063 23.676000 W,5.1,248.3,A,Primary,Headline,0.142857,D,S,38852.000000
Sat Aug 13 19:06:39 2022,13-Aug-2022,220642,47 26.582600 N,063 23.678200 W,5.2,248.3,A,DoorSpread,DoorMaster,0.000000,E,S,21425.000000
Sat Aug 13 19:06:39 2022,13-Aug-2022,220643,47 26.581900 N,063 23.680500 W,5.3,248.3,A,DoorSpread,DoorMaster,0.000000,E,S,21425.000000
Sat Aug 13 19:06:40 2022,13-Aug-2022,220644,47 26.581300 N,063 23.682600 W,5.4,248.3,A,Primary,Headline,5.020408,D,S,29149.000000
Sat Aug 13 19:06:40 2022,13-Aug-2022,220645,47 26.580700 N,063 23.684800 W,5.5,248.3,A,Primary,Headline,5.020408,D,S,29149.000000
Sat Aug 13 19:06:40 2022,13-Aug-2022,220646,47 26.580000 N,063 23.687000 W,5.5,248.1,A,Primary,Headline,5.020408,D,S,29149.000000
Sat Aug 13 19:06:40 2022,13-Aug-2022,220647,47 26.579300 N,063 23.689000 W,5.5,247.9,A,Primary,Headline,5.020408,D,S,29149.000000
Sat Aug 13 19:06:44 2022,13-Aug-2022,220648,47 26.578600 N,063 23.691200 W,5.6,247.7,A,DoorSpread,DoorMaster,5.715000,D,S,42069.000000
Sat Aug 13 19:06:45 2022,13-Aug-2022,220649,47 26.578100 N,063 23.693400 W,5.7,247.7,A,Secondary,Headline,0.000000,E,S,38698.000000
Sat Aug 13 19:06:45 2022,13-Aug-2022,220650,47 26.577500 N,063 23.695600 W,5.7,247.7,A,Secondary,Headline,0.000000,E,S,38698.000000
Sat Aug 13 19:06:45 2022,13-Aug-2022,220651,47 26.576900 N,063 23.697800 W,5.7,247.7,A,Secondary,Headline,0.000000,E,S,38698.000000
Sat Aug 13 19:06:45 2022,13-Aug-2022,220652,47 26.576300 N,063 23.700000 W,5.7,247.6,A,Secondary,Headline,0.000000,E,S,38698.000000
Sat Aug 13 19:06:49 2022,13-Aug-2022,220653,47 26.575600 N,063 23.702200 W,5.7,247.5,A,DoorSpread,DoorMaster,0.000000,E,S,92200.000000
Sat Aug 13 19:06:50 2022,13-Aug-2022,220654,47 26.575000 N,063 23.704300 W,5.7,247.3,A,Primary,Headline,2.102041,D,S,41214.000000
Sat Aug 13 19:06:50 2022,13-Aug-2022,220655,47 26.574300 N,063 23.706400 W,5.7,247.1,A,Primary,Headline,2.102041,D,S,41214.000000
Sat Aug 13 19:06:50 2022,13-Aug-2022,220656,47 26.573700 N,063 23.708700 W,5.7,247.2,A,Primary,Headline,2.102041,D,S,41214.000000
Sat Aug 13 19:06:50 2022,13-Aug-2022,220657,47 26.573200 N,063 23.711000 W,5.8,247.4,A,Primary,Headline,2.102041,D,S,41214.000000
Sat Aug 13 19:06:55 2022,13-Aug-2022,220658,47 26.572600 N,063 23.713100 W,5.7,247.5,A,DoorSpread,DoorMaster,8.260000,D,S,84502.000000
Sat Aug 13 19:06:55 2022,13-Aug-2022,220659,47 26.572100 N,063 23.715100 W,5.7,247.5,A,Primary,Headline,1.346939,D,S,42076.000000
Sat Aug 13 19:06:56 2022,13-Aug-2022,220700,47 26.571400 N,063 23.717100 W,5.6,247.4,A,Depth,Depth,12.129630,D,S,63036.000000
Sat Aug 13 19:06:56 2022,13-Aug-2022,220701,47 26.570800 N,063 23.719300 W,5.7,247.3,A,Depth,Depth,12.129630,D,S,63036.000000
Sat Aug 13 19:06:56 2022,13-Aug-2022,220702,47 26.570200 N,063 23.721600 W,5.7,247.4,A,Depth,Depth,12.129630,D,S,63036.000000
Sat Aug 13 19:06:56 2022,13-Aug-2022,220703,47 26.569600 N,063 23.723900 W,5.8,247.5,A,Depth,Depth,12.129630,D,S,63036.000000
Sat Aug 13 19:07:01 2022,13-Aug-2022,220704,47 26.569000 N,063 23.726100 W,5.7,247.4,A,DoorSpread,DoorMaster,7.045000,D,S,59669.000000
Sat Aug 13 19:07:01 2022,13-Aug-2022,220705,47 26.568400 N,063 23.728200 W,5.7,247.3,A,DoorSpread,DoorMaster,7.045000,D,S,59669.000000
Sat Aug 13 19:07:01 2022,13-Aug-2022,220706,47 26.567800 N,063 23.730300 W,5.7,247.2,A,DoorSpread,DoorMaster,7.045000,D,S,59669.000000
Sat Aug 13 19:07:03 2022,13-Aug-2022,220707,47 26.567100 N,063 23.732500 W,5.7,247.1,A,Depth,Depth,18.796296,D,S,28621.000000
Sat Aug 13 19:07:03 2022,13-Aug-2022,220708,47 26.566400 N,063 23.734700 W,5.8,246.9,A,Depth,Depth,18.796296,D,S,28621.000000
