Ship Number,Trip Number,Tow Number
AVALON VOTAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 29 16:55:26 2022,29-Jul-2022,195526,46 35.777500 N,062 12.939000 W,2.6,356.9,A,DoorSpread,DoorMaster,2.260000,D,P,769.000000
Fri Jul 29 16:55:26 2022,29-Jul-2022,195527,46 35.778300 N,062 12.939200 W,2.6,357.0,A,DoorSpread,DoorMaster,2.260000,D,P,769.000000
Fri Jul 29 16:55:28 2022,29-Jul-2022,195528,46 35.779100 N,062 12.939400 W,2.6,357.1,A,Depth,Depth,5.925926,D,S,128032.000000
Fri Jul 29 16:55:29 2022,29-Jul-2022,195529,46 35.780000 N,062 12.939600 W,2.7,357.1,A,Primary,Headline,10.938776,D,P,787.000000
Fri Jul 29 16:55:30 2022,29-Jul-2022,195530,46 35.780700 N,062 12.939700 W,2.7,357.0,A,Secondary,Headline,0.000000,E,S,25168.000000
Fri Jul 29 16:55:32 2022,29-Jul-2022,195531,46 35.781500 N,062 12.939800 W,2.7,357.0,A,DoorSpread,DoorMaster,16.410000,D,S,203503.000000
Fri Jul 29 16:55:32 2022,29-Jul-2022,195532,46 35.782200 N,062 12.939900 W,2.7,357.2,A,DoorSpread,DoorMaster,16.410000,D,S,203503.000000
Fri Jul 29 16:55:32 2022,29-Jul-2022,195533,46 35.783000 N,062 12.940000 W,2.7,357.2,A,DoorSpread,DoorMaster,16.410000,D,S,203503.000000
Fri Jul 29 16:55:34 2022,29-Jul-2022,195534,46 35.783800 N,062 12.940000 W,2.7,357.1,A,Primary,Headline,20.959184,D,P,946.000000
Fri Jul 29 16:55:35 2022,29-Jul-2022,195535,46 35.784500 N,062 12.940100 W,2.7,357.2,A,Secondary,Headline,0.000000,E,S,115039.000000
Fri Jul 29 16:55:35 2022,29-Jul-2022,195536,46 35.785400 N,062 12.940000 W,2.7,357.6,A,Secondary,Headline,0.000000,E,S,115039.000000
Fri Jul 29 16:55:37 2022,29-Jul-2022,195537,46 35.786200 N,062 12.940000 W,2.7,357.8,A,DoorSpread,DoorMaster,1.370000,D,S,397011.000000
Fri Jul 29 16:55:37 2022,29-Jul-2022,195538,46 35.787000 N,062 12.940200 W,2.6,357.5,A,DoorSpread,DoorMaster,1.370000,D,S,397011.000000
Fri Jul 29 16:55:37 2022,29-Jul-2022,195539,46 35.787800 N,062 12.940400 W,2.7,357.0,A,DoorSpread,DoorMaster,1.370000,D,S,397011.000000
Fri Jul 29 16:55:40 2022,29-Jul-2022,195540,46 35.788600 N,062 12.940500 W,2.7,356.7,A,Primary,Headline,16.408163,D,S,295025.000000
Fri Jul 29 16:55:40 2022,29-Jul-2022,195541,46 35.789400 N,062 12.940500 W,2.7,356.6,A,Primary,Headline,16.408163,D,S,295025.000000
Fri Jul 29 16:55:42 2022,29-Jul-2022,195542,46 35.790100 N,062 12.940500 W,2.7,356.4,A,DoorSpread,DoorMaster,1.295000,D,S,355514.000000
Fri Jul 29 16:55:42 2022,29-Jul-2022,195543,46 35.790900 N,062 12.940500 W,2.7,356.2,A,DoorSpread,DoorMaster,1.295000,D,S,355514.000000
Fri Jul 29 16:55:42 2022,29-Jul-2022,195544,46 35.791700 N,062 12.940600 W,2.7,356.1,A,DoorSpread,DoorMaster,1.295000,D,S,355514.000000
Fri Jul 29 16:55:45 2022,29-Jul-2022,195545,46 35.792400 N,062 12.940500 W,2.7,356.1,A,Primary,Headline,42.142857,D,P,1755.000000
Fri Jul 29 16:55:45 2022,29-Jul-2022,195546,46 35.793200 N,062 12.940500 W,2.7,356.2,A,Primary,Headline,42.142857,D,P,1755.000000
Fri Jul 29 16:55:47 2022,29-Jul-2022,195547,46 35.793900 N,062 12.940400 W,2.7,356.6,A,DoorSpread,DoorMaster,1.620000,D,S,405430.000000
Fri Jul 29 16:55:47 2022,29-Jul-2022,195548,46 35.794700 N,062 12.940400 W,2.7,356.8,A,DoorSpread,DoorMaster,1.620000,D,S,405430.000000
Fri Jul 29 16:55:49 2022,29-Jul-2022,195549,46 35.795400 N,062 12.940400 W,2.7,356.9,A,Depth,Depth,8.425926,D,S,398066.000000
Fri Jul 29 16:55:49 2022,29-Jul-2022,195550,46 35.796100 N,062 12.940400 W,2.7,357.1,A,Depth,Depth,8.425926,D,S,398066.000000
Fri Jul 29 16:55:51 2022,29-Jul-2022,195551,46 35.796900 N,062 12.940400 W,2.7,357.5,A,Secondary,Headline,1.020408,D,S,260854.000000
Fri Jul 29 16:55:52 2022,29-Jul-2022,195552,46 35.797700 N,062 12.940300 W,2.7,358.0,A,DoorSpread,DoorMaster,2.160000,D,S,258661.000000
Fri Jul 29 16:55:52 2022,29-Jul-2022,195553,46 35.798500 N,062 12.940400 W,2.7,358.4,A,DoorSpread,DoorMaster,2.160000,D,S,258661.000000
Fri Jul 29 16:55:52 2022,29-Jul-2022,195554,46 35.799400 N,062 12.940500 W,2.9,358.7,A,DoorSpread,DoorMaster,2.160000,D,S,258661.000000
Fri Jul 29 16:55:52 2022,29-Jul-2022,195555,46 35.800400 N,062 12.940600 W,3.0,358.8,A,DoorSpread,DoorMaster,2.160000,D,S,258661.000000
Fri Jul 29 16:55:56 2022,29-Jul-2022,195556,46 35.801500 N,062 12.940800 W,3.1,358.2,A,Primary,Headline,12.897959,D,S,705028.000000
Fri Jul 29 16:55:56 2022,29-Jul-2022,195557,46 35.802500 N,062 12.941000 W,3.2,357.9,A,Primary,Headline,12.897959,D,S,705028.000000
Fri Jul 29 16:55:58 2022,29-Jul-2022,195558,46 35.803600 N,062 12.941000 W,3.3,357.9,A,DoorSpread,DoorMaster,2.560000,D,S,242396.000000
Fri Jul 29 16:55:58 2022,29-Jul-2022,195559,46 35.804700 N,062 12.941000 W,3.4,358.2,A,DoorSpread,DoorMaster,2.560000,D,S,242396.000000
Fri Jul 29 16:55:58 2022,29-Jul-2022,195600,46 35.805900 N,062 12.940800 W,3.6,358.4,A,DoorSpread,DoorMaster,2.560000,D,S,242396.000000
Fri Jul 29 16:56:01 2022,29-Jul-2022,195601,46 35.807200 N,062 12.940800 W,3.8,358.5,A,Primary,Headline,29.020408,D,P,823.000000
Fri Jul 29 16:56:01 2022,29-Jul-2022,195602,46 35.808500 N,062 12.940700 W,3.9,358.1,A,Primary,Headline,28.897959,D,S,792986.000000
Fri Jul 29 16:56:03 2022,29-Jul-2022,195603,46 35.809700 N,062 12.940800 W,4.0,358.0,A,Depth,Depth,44.444444,D,S,51093.000000
Fri Jul 29 16:56:03 2022,29-Jul-2022,195604,46 35.810900 N,062 12.940600 W,4.1,359.4,A,Depth,Depth,44.444444,D,S,51093.000000
Fri Jul 29 16:56:03 2022,29-Jul-2022,195605,46 35.812200 N,062 12.940200 W,4.3,0.6,A,Depth,Depth,44.444444,D,S,51093.000000
Fri Jul 29 16:56:03 2022,29-Jul-2022,195606,46 35.813600 N,062 12.940200 W,4.4,1.2,A,Depth,Depth,44.444444,D,S,51093.000000
Fri Jul 29 16:56:07 2022,29-Jul-2022,195607,46 35.815000 N,062 12.940400 W,4.6,1.1,A,Primary,Headline,57.285714,D,S,873929.000000
Fri Jul 29 16:56:08 2022,29-Jul-2022,195608,46 35.816500 N,062 12.940500 W,4.7,0.9,A,DoorSpread,DoorMaster,0.000000,E,S,176470.000000
Fri Jul 29 16:56:08 2022,29-Jul-2022,195609,46 35.817900 N,062 12.940400 W,4.7,1.1,A,DoorSpread,DoorMaster,0.000000,E,S,176470.000000
Fri Jul 29 16:56:08 2022,29-Jul-2022,195610,46 35.819300 N,062 12.940100 W,4.8,1.4,A,DoorSpread,DoorMaster,0.000000,E,S,176470.000000
Fri Jul 29 16:56:08 2022,29-Jul-2022,195611,46 35.820800 N,062 12.940000 W,4.9,1.5,A,DoorSpread,DoorMaster,0.000000,E,S,176470.000000
Fri Jul 29 16:56:08 2022,29-Jul-2022,195612,46 35.822300 N,062 12.940100 W,5.0,1.2,A,DoorSpread,DoorMaster,0.000000,E,S,176470.000000
Fri Jul 29 16:56:13 2022,29-Jul-2022,195613,46 35.823800 N,062 12.940000 W,5.1,1.0,A,Primary,Headline,57.306122,D,S,477597.000000
Fri Jul 29 16:56:13 2022,29-Jul-2022,195614,46 35.825300 N,062 12.940000 W,5.1,0.7,A,Primary,Headline,57.306122,D,S,477597.000000
Fri Jul 29 16:56:13 2022,29-Jul-2022,195615,46 35.826800 N,062 12.939900 W,5.2,0.7,A,Primary,Headline,57.306122,D,S,477597.000000
Fri Jul 29 16:56:13 2022,29-Jul-2022,195616,46 35.828300 N,062 12.939800 W,5.2,0.4,A,Primary,Headline,57.306122,D,S,477597.000000
Fri Jul 29 16:56:13 2022,29-Jul-2022,195617,46 35.829900 N,062 12.939900 W,5.2,0.1,A,Primary,Headline,57.306122,D,S,477597.000000
Fri Jul 29 16:56:18 2022,29-Jul-2022,195618,46 35.831400 N,062 12.939900 W,5.3,359.8,A,DoorSpread,DoorMaster,0.000000,E,S,368017.000000
Fri Jul 29 16:56:19 2022,29-Jul-2022,195619,46 35.832900 N,062 12.939800 W,5.3,0.0,A,Primary,Headline,35.408163,D,S,518270.000000
Fri Jul 29 16:56:19 2022,29-Jul-2022,195620,46 35.834500 N,062 12.939600 W,5.3,0.3,A,Primary,Headline,35.408163,D,S,518270.000000
Fri Jul 29 16:56:19 2022,29-Jul-2022,195621,46 35.836000 N,062 12.939700 W,5.4,0.1,A,Primary,Headline,35.408163,D,S,518270.000000
Fri Jul 29 16:56:19 2022,29-Jul-2022,195622,46 35.837400 N,062 12.939700 W,5.5,359.8,A,Primary,Headline,35.408163,D,S,518270.000000
Fri Jul 29 16:56:23 2022,29-Jul-2022,195623,46 35.838900 N,062 12.939600 W,5.5,359.8,A,DoorSpread,DoorMaster,0.000000,E,S,301251.000000
Fri Jul 29 16:56:24 2022,29-Jul-2022,195624,46 35.840400 N,062 12.939300 W,5.5,360.0,A,Primary,Headline,15.408163,D,S,418078.000000
Fri Jul 29 16:56:24 2022,29-Jul-2022,195625,46 35.841900 N,062 12.939200 W,5.5,0.0,A,Primary,Headline,15.408163,D,S,418078.000000
Fri Jul 29 16:56:24 2022,29-Jul-2022,195626,46 35.843500 N,062 12.939100 W,5.6,359.9,A,Primary,Headline,15.408163,D,S,418078.000000
Fri Jul 29 16:56:24 2022,29-Jul-2022,195627,46 35.845100 N,062 12.939100 W,5.6,359.6,A,Primary,Headline,15.408163,D,S,418078.000000
Fri Jul 29 16:56:28 2022,29-Jul-2022,195628,46 35.846700 N,062 12.939200 W,5.6,359.5,A,DoorSpread,DoorMaster,0.000000,E,S,171245.000000
Fri Jul 29 16:56:28 2022,29-Jul-2022,195629,46 35.848300 N,062 12.939200 W,5.7,359.5,A,DoorSpread,DoorMaster,0.000000,E,S,171245.000000
Fri Jul 29 16:56:30 2022,29-Jul-2022,195630,46 35.849800 N,062 12.939200 W,5.7,359.5,A,Primary,Headline,49.020408,D,S,500120.000000
Fri Jul 29 16:56:31 2022,29-Jul-2022,195631,46 35.851300 N,062 12.939300 W,5.7,359.4,A,Depth,Depth,12.870370,D,S,324386.000000
Fri Jul 29 16:56:31 2022,29-Jul-2022,195632,46 35.852700 N,062 12.939600 W,5.6,359.3,A,Depth,Depth,12.870370,D,S,324386.000000
Fri Jul 29 16:56:33 2022,29-Jul-2022,195633,46 35.854100 N,062 12.939700 W,5.6,359.3,A,DoorSpread,DoorMaster,0.000000,E,S,162119.000000
Fri Jul 29 16:56:33 2022,29-Jul-2022,195634,46 35.855700 N,062 12.939600 W,5.7,359.3,A,DoorSpread,DoorMaster,0.000000,E,S,162119.000000
Fri Jul 29 16:56:35 2022,29-Jul-2022,195635,46 35.857300 N,062 12.939700 W,5.6,359.3,A,Primary,Headline,25.775510,D,S,343836.000000
Fri Jul 29 16:56:35 2022,29-Jul-2022,195636,46 35.858900 N,062 12.939900 W,5.7,359.0,A,Primary,Headline,25.775510,D,S,343836.000000
Fri Jul 29 16:56:35 2022,29-Jul-2022,195637,46 35.860500 N,062 12.940000 W,5.6,359.0,A,Primary,Headline,25.775510,D,S,343836.000000
Fri Jul 29 16:56:38 2022,29-Jul-2022,195638,46 35.862000 N,062 12.940000 W,5.6,359.0,A,DoorSpread,DoorMaster,0.000000,E,S,164278.000000
Fri Jul 29 16:56:38 2022,29-Jul-2022,195639,46 35.863500 N,062 12.940100 W,5.6,359.0,A,DoorSpread,DoorMaster,0.000000,E,S,164278.000000
Fri Jul 29 16:56:38 2022,29-Jul-2022,195640,46 35.865100 N,062 12.940200 W,5.6,358.7,A,DoorSpread,DoorMaster,0.000000,E,S,164278.000000
Fri Jul 29 16:56:41 2022,29-Jul-2022,195641,46 35.866800 N,062 12.940200 W,5.6,358.5,A,Primary,Headline,33.326531,D,S,125903.000000
Fri Jul 29 16:56:41 2022,29-Jul-2022,195642,46 35.868400 N,062 12.940300 W,5.6,358.4,A,Primary,Headline,33.326531,D,S,125903.000000
Fri Jul 29 16:56:41 2022,29-Jul-2022,195643,46 35.870000 N,062 12.940200 W,5.7,358.6,A,Primary,Headline,33.326531,D,S,125903.000000
Fri Jul 29 16:56:41 2022,29-Jul-2022,195644,46 35.871700 N,062 12.940300 W,5.6,358.6,A,Primary,Headline,33.326531,D,S,125903.000000
Fri Jul 29 16:56:45 2022,29-Jul-2022,195645,46 35.873300 N,062 12.940400 W,5.6,358.6,A,Depth,Depth,14.351852,D,S,200826.000000
Fri Jul 29 16:56:45 2022,29-Jul-2022,195646,46 35.874800 N,062 12.940400 W,5.6,358.4,A,Depth,Depth,14.351852,D,S,200826.000000
Fri Jul 29 16:56:47 2022,29-Jul-2022,195647,46 35.876400 N,062 12.940500 W,5.6,358.4,A,Primary,Headline,51.244898,D,S,314891.000000
Fri Jul 29 16:56:47 2022,29-Jul-2022,195648,46 35.877900 N,062 12.940500 W,5.6,358.5,A,Primary,Headline,51.244898,D,S,314891.000000
Fri Jul 29 16:56:47 2022,29-Jul-2022,195649,46 35.879400 N,062 12.940600 W,5.6,358.7,A,Primary,Headline,51.244898,D,S,314891.000000
Fri Jul 29 16:56:47 2022,29-Jul-2022,195650,46 35.880900 N,062 12.940600 W,5.6,358.7,A,Primary,Headline,51.244898,D,S,314891.000000
Fri Jul 29 16:56:47 2022,29-Jul-2022,195651,46 35.882400 N,062 12.940700 W,5.5,358.6,A,Primary,Headline,51.244898,D,S,314891.000000
Fri Jul 29 16:56:52 2022,29-Jul-2022,195652,46 35.884000 N,062 12.940800 W,5.5,358.5,A,Primary,Headline,34.775510,D,S,339153.000000
Fri Jul 29 16:56:52 2022,29-Jul-2022,195653,46 35.885600 N,062 12.940700 W,5.5,358.4,A,Primary,Headline,34.775510,D,S,339153.000000
Fri Jul 29 16:56:54 2022,29-Jul-2022,195654,46 35.887200 N,062 12.940800 W,5.6,358.4,A,DoorSpread,DoorMaster,5.900000,D,P,1935.000000
Fri Jul 29 16:56:54 2022,29-Jul-2022,195655,46 35.888700 N,062 12.940700 W,5.5,358.4,A,DoorSpread,DoorMaster,5.900000,D,P,1935.000000
Fri Jul 29 16:56:54 2022,29-Jul-2022,195656,46 35.890200 N,062 12.940700 W,5.5,358.5,A,DoorSpread,DoorMaster,5.900000,D,P,1935.000000
Fri Jul 29 16:56:54 2022,29-Jul-2022,195657,46 35.891700 N,062 12.940800 W,5.5,358.5,A,DoorSpread,DoorMaster,5.900000,D,P,1935.000000
Fri Jul 29 16:56:58 2022,29-Jul-2022,195658,46 35.893300 N,062 12.940800 W,5.5,358.5,A,Primary,Headline,41.000000,D,S,108129.000000
Fri Jul 29 16:56:59 2022,29-Jul-2022,195659,46 35.894900 N,062 12.940900 W,5.6,358.4,A,Depth,Depth,36.203704,D,S,141677.000000
Fri Jul 29 16:56:59 2022,29-Jul-2022,195700,46 35.896400 N,062 12.940900 W,5.6,358.3,A,Depth,Depth,36.203704,D,S,141677.000000
Fri Jul 29 16:56:59 2022,29-Jul-2022,195701,46 35.898000 N,062 12.941000 W,5.6,358.2,A,Depth,Depth,36.203704,D,S,141677.000000
Fri Jul 29 16:56:59 2022,29-Jul-2022,195702,46 35.899500 N,062 12.941100 W,5.5,358.2,A,Depth,Depth,36.203704,D,S,141677.000000
Fri Jul 29 16:57:03 2022,29-Jul-2022,195703,46 35.901000 N,062 12.941100 W,5.5,358.3,A,Primary,Headline,23.244898,D,S,137881.000000
Fri Jul 29 16:57:03 2022,29-Jul-2022,195704,46 35.902400 N,062 12.941200 W,5.5,358.3,A,Primary,Headline,23.244898,D,S,137881.000000
Fri Jul 29 16:57:05 2022,29-Jul-2022,195705,46 35.904000 N,062 12.941400 W,5.6,358.2,A,DoorSpread,DoorMaster,4.870000,D,S,127176.000000
Fri Jul 29 16:57:06 2022,29-Jul-2022,195706,46 35.905500 N,062 12.941500 W,5.5,358.2,A,Depth,Depth,1.111111,D,S,107771.000000
Fri Jul 29 16:57:06 2022,29-Jul-2022,195707,46 35.907000 N,062 12.941500 W,5.5,358.1,A,Depth,Depth,1.111111,D,S,107771.000000
Fri Jul 29 16:57:06 2022,29-Jul-2022,195708,46 35.908500 N,062 12.941500 W,5.5,358.1,A,Depth,Depth,1.111111,D,S,107771.000000
Fri Jul 29 16:57:09 2022,29-Jul-2022,195709,46 35.909900 N,062 12.941500 W,5.4,357.9,A,Primary,Headline,20.795918,D,S,162256.000000
Fri Jul 29 16:57:10 2022,29-Jul-2022,195710,46 35.911400 N,062 12.941600 W,5.5,357.8,A,DoorSpread,DoorMaster,5.440000,D,S,110318.000000
Fri Jul 29 16:57:10 2022,29-Jul-2022,195711,46 35.912900 N,062 12.941700 W,5.5,357.9,A,DoorSpread,DoorMaster,5.440000,D,S,110318.000000
Fri Jul 29 16:57:10 2022,29-Jul-2022,195712,46 35.914400 N,062 12.941800 W,5.6,357.8,A,DoorSpread,DoorMaster,5.440000,D,S,110318.000000
Fri Jul 29 16:57:13 2022,29-Jul-2022,195713,46 35.915800 N,062 12.941800 W,5.6,357.6,A,Depth,Depth,19.629630,D,S,69427.000000
Fri Jul 29 16:57:14 2022,29-Jul-2022,195714,46 35.917400 N,062 12.941800 W,5.6,357.5,A,Primary,Headline,19.938776,D,S,166128.000000
Fri Jul 29 16:57:14 2022,29-Jul-2022,195715,46 35.918900 N,062 12.941700 W,5.6,357.5,A,Primary,Headline,19.938776,D,S,166128.000000
Fri Jul 29 16:57:16 2022,29-Jul-2022,195716,46 35.920400 N,062 12.941700 W,5.6,357.5,A,DoorSpread,DoorMaster,5.530000,D,S,133370.000000
Fri Jul 29 16:57:16 2022,29-Jul-2022,195717,46 35.922000 N,062 12.941700 W,5.5,357.4,A,DoorSpread,DoorMaster,5.530000,D,S,133370.000000
Fri Jul 29 16:57:16 2022,29-Jul-2022,195718,46 35.923500 N,062 12.941600 W,5.6,357.5,A,DoorSpread,DoorMaster,5.530000,D,S,133370.000000
Fri Jul 29 16:57:19 2022,29-Jul-2022,195719,46 35.925100 N,062 12.941600 W,5.6,357.3,A,Primary,Headline,22.530612,D,S,58586.000000
Fri Jul 29 16:57:20 2022,29-Jul-2022,195720,46 35.926700 N,062 12.941500 W,5.6,357.2,A,Depth,Depth,22.407407,D,P,1690.000000
Fri Jul 29 16:57:21 2022,29-Jul-2022,195721,46 35.928200 N,062 12.941600 W,5.6,357.1,A,DoorSpread,DoorMaster,5.470000,D,S,131579.000000
Fri Jul 29 16:57:21 2022,29-Jul-2022,195722,46 35.929700 N,062 12.941600 W,5.6,357.2,A,DoorSpread,DoorMaster,5.470000,D,S,131579.000000
Fri Jul 29 16:57:21 2022,29-Jul-2022,195723,46 35.931200 N,062 12.941600 W,5.6,356.6,A,DoorSpread,DoorMaster,5.470000,D,S,131579.000000
Fri Jul 29 16:57:21 2022,29-Jul-2022,195724,46 35.932800 N,062 12.941900 W,5.6,356.3,A,DoorSpread,DoorMaster,5.470000,D,S,131579.000000
Fri Jul 29 16:57:25 2022,29-Jul-2022,195725,46 35.934400 N,062 12.941900 W,5.6,356.2,A,Primary,Headline,42.816327,D,S,123713.000000
Fri Jul 29 16:57:25 2022,29-Jul-2022,195726,46 35.936100 N,062 12.942000 W,5.6,356.4,A,Primary,Headline,42.816327,D,S,123713.000000
Fri Jul 29 16:57:27 2022,29-Jul-2022,195727,46 35.937800 N,062 12.942000 W,5.6,356.6,A,Depth,Depth,23.518519,D,S,102595.000000
Fri Jul 29 16:57:27 2022,29-Jul-2022,195728,46 35.939300 N,062 12.942100 W,5.6,356.8,A,Depth,Depth,23.518519,D,S,102595.000000
Fri Jul 29 16:57:27 2022,29-Jul-2022,195729,46 35.940700 N,062 12.942200 W,5.5,356.9,A,Depth,Depth,23.518519,D,S,102595.000000
Fri Jul 29 16:57:27 2022,29-Jul-2022,195730,46 35.942200 N,062 12.942500 W,5.4,356.8,A,Depth,Depth,23.518519,D,S,102595.000000
Fri Jul 29 16:57:30 2022,29-Jul-2022,195731,46 35.943700 N,062 12.942500 W,5.5,356.9,A,Primary,Headline,24.632653,D,S,101108.000000
Fri Jul 29 16:57:32 2022,29-Jul-2022,195732,46 35.945300 N,062 12.942400 W,5.5,357.1,A,DoorSpread,DoorMaster,0.000000,E,P,1908.000000
Fri Jul 29 16:57:32 2022,29-Jul-2022,195733,46 35.946800 N,062 12.942300 W,5.5,357.3,A,DoorSpread,DoorMaster,0.000000,E,P,1908.000000
Fri Jul 29 16:57:32 2022,29-Jul-2022,195734,46 35.948300 N,062 12.942400 W,5.4,357.1,A,DoorSpread,DoorMaster,0.000000,E,P,1908.000000
Fri Jul 29 16:57:35 2022,29-Jul-2022,195735,46 35.949700 N,062 12.942700 W,5.4,356.8,A,Depth,Depth,26.111111,D,S,90526.000000
Fri Jul 29 16:57:36 2022,29-Jul-2022,195736,46 35.951000 N,062 12.942900 W,5.3,356.6,A,Primary,Headline,42.387755,D,S,93042.000000
Fri Jul 29 16:57:37 2022,29-Jul-2022,195737,46 35.952400 N,062 12.943000 W,5.3,356.6,A,DoorSpread,DoorMaster,0.000000,E,P,672.000000
Fri Jul 29 16:57:37 2022,29-Jul-2022,195738,46 35.953900 N,062 12.942900 W,5.4,356.8,A,DoorSpread,DoorMaster,0.000000,E,P,672.000000
Fri Jul 29 16:57:37 2022,29-Jul-2022,195739,46 35.955300 N,062 12.943000 W,5.3,356.8,A,DoorSpread,DoorMaster,0.000000,E,P,672.000000
Fri Jul 29 16:57:37 2022,29-Jul-2022,195740,46 35.956800 N,062 12.943300 W,5.3,356.5,A,DoorSpread,DoorMaster,0.000000,E,P,672.000000
Fri Jul 29 16:57:37 2022,29-Jul-2022,195741,46 35.958100 N,062 12.943600 W,5.2,356.5,A,DoorSpread,DoorMaster,0.000000,E,P,672.000000
Fri Jul 29 16:57:42 2022,29-Jul-2022,195742,46 35.959500 N,062 12.943600 W,5.3,356.6,A,DoorSpread,DoorMaster,0.285000,D,S,38213.000000
Fri Jul 29 16:57:42 2022,29-Jul-2022,195743,46 35.960900 N,062 12.943600 W,5.2,356.9,A,DoorSpread,DoorMaster,0.285000,D,S,38213.000000
Fri Jul 29 16:57:42 2022,29-Jul-2022,195744,46 35.962300 N,062 12.943700 W,5.2,357.0,A,DoorSpread,DoorMaster,0.285000,D,S,38213.000000
Fri Jul 29 16:57:42 2022,29-Jul-2022,195745,46 35.963700 N,062 12.943900 W,5.2,356.8,A,DoorSpread,DoorMaster,0.285000,D,S,38213.000000
Fri Jul 29 16:57:42 2022,29-Jul-2022,195746,46 35.965100 N,062 12.944100 W,5.1,356.7,A,DoorSpread,DoorMaster,0.285000,D,S,38213.000000
Fri Jul 29 16:57:47 2022,29-Jul-2022,195747,46 35.966500 N,062 12.944000 W,5.0,356.9,A,Secondary,Headline,0.000000,E,S,16131.000000
Fri Jul 29 16:57:48 2022,29-Jul-2022,195748,46 35.967800 N,062 12.944000 W,4.9,357.4,A,Primary,Headline,53.204082,D,P,2863.000000
Fri Jul 29 16:57:49 2022,29-Jul-2022,195749,46 35.969100 N,062 12.944000 W,4.8,357.7,A,Depth,Depth,34.166667,D,S,50701.000000
Fri Jul 29 16:57:49 2022,29-Jul-2022,195750,46 35.970400 N,062 12.944200 W,4.7,357.6,A,Depth,Depth,34.166667,D,S,50701.000000
Fri Jul 29 16:57:51 2022,29-Jul-2022,195751,46 35.971400 N,062 12.944400 W,4.5,357.5,A,Secondary,Headline,0.000000,E,S,19956.000000
Fri Jul 29 16:57:51 2022,29-Jul-2022,195752,46 35.972400 N,062 12.944500 W,4.4,357.6,A,Secondary,Headline,0.000000,E,S,19956.000000
Fri Jul 29 16:57:53 2022,29-Jul-2022,195753,46 35.973300 N,062 12.944400 W,4.2,358.0,A,DoorSpread,DoorMaster,4.625000,D,S,126230.000000
Fri Jul 29 16:57:53 2022,29-Jul-2022,195754,46 35.974200 N,062 12.944500 W,4.1,358.2,A,DoorSpread,DoorMaster,4.625000,D,S,126230.000000
Fri Jul 29 16:57:53 2022,29-Jul-2022,195755,46 35.975000 N,062 12.944600 W,3.9,358.1,A,DoorSpread,DoorMaster,4.625000,D,S,126230.000000
Fri Jul 29 16:57:56 2022,29-Jul-2022,195756,46 35.975900 N,062 12.944700 W,3.8,358.1,A,Depth,Depth,25.462963,D,S,76143.000000
