Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2022,114647,46 57.487100 N,062 1.862000 W,2.4,104.0,A,,,,,,
,02-Sep-2022,114648,46 57.487000 N,062 1.861000 W,2.4,103.6,A,,,,,,
Fri Sep 02 08:46:48 2022,02-Sep-2022,114649,46 57.486800 N,062 1.860100 W,2.4,103.2,A,DoorSpread,DoorMaster,1.760000,D,S,126856.000000
Fri Sep 02 08:46:50 2022,02-Sep-2022,114650,46 57.486700 N,062 1.859100 W,2.4,102.8,A,Primary,Headline,3.020408,D,S,4355.000000
Fri Sep 02 08:46:50 2022,02-Sep-2022,114651,46 57.486600 N,062 1.858200 W,2.3,102.4,A,Primary,Headline,3.020408,D,S,4355.000000
Fri Sep 02 08:46:52 2022,02-Sep-2022,114652,46 57.486400 N,062 1.857300 W,2.3,102.3,A,Depth,Depth,61.388889,D,S,8243.000000
Fri Sep 02 08:46:52 2022,02-Sep-2022,114653,46 57.486100 N,062 1.856500 W,2.4,102.8,A,Depth,Depth,61.388889,D,S,8243.000000
Fri Sep 02 08:46:54 2022,02-Sep-2022,114654,46 57.485800 N,062 1.855600 W,2.4,103.2,A,DoorSpread,DoorMaster,8.660000,D,S,8879.000000
Fri Sep 02 08:46:55 2022,02-Sep-2022,114655,46 57.485600 N,062 1.854800 W,2.3,103.4,A,Secondary,Headline,0.000000,E,S,67210.000000
Fri Sep 02 08:46:55 2022,02-Sep-2022,114656,46 57.485500 N,062 1.854100 W,2.2,103.6,A,Secondary,Headline,0.000000,E,S,67210.000000
Fri Sep 02 08:46:55 2022,02-Sep-2022,114657,46 57.485200 N,062 1.853300 W,2.2,104.0,A,Secondary,Headline,0.000000,E,S,67210.000000
Fri Sep 02 08:46:55 2022,02-Sep-2022,114658,46 57.484900 N,062 1.852400 W,2.3,105.1,A,Secondary,Headline,0.000000,E,S,67210.000000
Fri Sep 02 08:46:59 2022,02-Sep-2022,114659,46 57.484500 N,062 1.851400 W,2.3,105.8,A,DoorSpread,DoorMaster,0.995000,D,P,2593.000000
Fri Sep 02 08:46:59 2022,02-Sep-2022,114700,46 57.484300 N,062 1.850500 W,2.3,106.1,A,DoorSpread,DoorMaster,0.995000,D,P,2593.000000
Fri Sep 02 08:47:00 2022,02-Sep-2022,114701,46 57.484100 N,062 1.849500 W,2.3,106.4,A,DoorSpread,DoorMaster,18.880000,D,S,19188.000000
Fri Sep 02 08:47:00 2022,02-Sep-2022,114702,46 57.483900 N,062 1.848600 W,2.3,106.6,A,DoorSpread,DoorMaster,18.880000,D,S,19188.000000
Fri Sep 02 08:47:00 2022,02-Sep-2022,114703,46 57.483700 N,062 1.847800 W,2.2,106.7,A,DoorSpread,DoorMaster,18.880000,D,S,19188.000000
Fri Sep 02 08:47:04 2022,02-Sep-2022,114704,46 57.483600 N,062 1.846900 W,2.3,106.7,A,DoorSpread,DoorMaster,0.000000,E,P,1950.000000
Fri Sep 02 08:47:04 2022,02-Sep-2022,114705,46 57.483400 N,062 1.845900 W,2.3,106.6,A,DoorSpread,DoorMaster,0.000000,E,P,1950.000000
Fri Sep 02 08:47:04 2022,02-Sep-2022,114706,46 57.483100 N,062 1.844800 W,2.3,106.4,A,DoorSpread,DoorMaster,0.000000,E,P,1950.000000
Fri Sep 02 08:47:04 2022,02-Sep-2022,114707,46 57.482800 N,062 1.843700 W,2.4,106.4,A,DoorSpread,DoorMaster,0.000000,E,P,1950.000000
Fri Sep 02 08:47:07 2022,02-Sep-2022,114708,46 57.482500 N,062 1.842600 W,2.4,106.8,A,DoorSpread,DoorMaster,29.265000,D,S,22704.000000
Fri Sep 02 08:47:07 2022,02-Sep-2022,114709,46 57.482100 N,062 1.841500 W,2.4,107.3,A,DoorSpread,DoorMaster,29.265000,D,S,22704.000000
Fri Sep 02 08:47:09 2022,02-Sep-2022,114710,46 57.481900 N,062 1.840500 W,2.4,107.5,A,DoorSpread,DoorMaster,0.000000,E,P,2900.000000
Fri Sep 02 08:47:10 2022,02-Sep-2022,114711,46 57.481700 N,062 1.839500 W,2.4,107.3,A,Primary,Headline,0.367347,D,S,84352.000000
Fri Sep 02 08:47:10 2022,02-Sep-2022,114712,46 57.481500 N,062 1.838400 W,2.4,107.3,A,Primary,Headline,0.367347,D,S,84352.000000
Fri Sep 02 08:47:13 2022,02-Sep-2022,114713,46 57.481200 N,062 1.837300 W,2.5,107.6,A,Depth,Depth,0.925926,D,S,230541.000000
Fri Sep 02 08:47:13 2022,02-Sep-2022,114714,46 57.480900 N,062 1.836300 W,2.5,108.1,A,DoorSpread,DoorMaster,5.840000,D,S,33529.000000
Fri Sep 02 08:47:14 2022,02-Sep-2022,114715,46 57.480700 N,062 1.835500 W,2.4,108.2,A,DoorSpread,DoorMaster,2.975000,D,P,778.000000
Fri Sep 02 08:47:16 2022,02-Sep-2022,114716,46 57.480600 N,062 1.834600 W,2.5,107.7,A,Primary,Headline,46.102041,D,S,25628.000000
Fri Sep 02 08:47:16 2022,02-Sep-2022,114717,46 57.480400 N,062 1.833500 W,2.5,107.3,A,Primary,Headline,46.102041,D,S,25628.000000
Fri Sep 02 08:47:16 2022,02-Sep-2022,114718,46 57.480200 N,062 1.832500 W,2.5,107.1,A,Primary,Headline,46.102041,D,S,25628.000000
Fri Sep 02 08:47:19 2022,02-Sep-2022,114719,46 57.480000 N,062 1.831600 W,2.5,107.2,A,Primary,Headline,1.408163,D,P,2558.000000
Fri Sep 02 08:47:20 2022,02-Sep-2022,114720,46 57.479700 N,062 1.830600 W,2.5,107.4,A,Depth,Depth,1.666667,D,P,831.000000
Fri Sep 02 08:47:21 2022,02-Sep-2022,114721,46 57.479400 N,062 1.829500 W,2.5,107.5,A,Primary,Headline,6.224490,D,S,11997.000000
Fri Sep 02 08:47:21 2022,02-Sep-2022,114722,46 57.479000 N,062 1.828600 W,2.4,107.5,A,Primary,Headline,6.224490,D,S,11997.000000
Fri Sep 02 08:47:21 2022,02-Sep-2022,114723,46 57.478700 N,062 1.827700 W,2.5,107.7,A,Primary,Headline,6.224490,D,S,11997.000000
Fri Sep 02 08:47:24 2022,02-Sep-2022,114724,46 57.478300 N,062 1.826700 W,2.5,108.0,A,Primary,Headline,2.081633,D,P,2630.000000
Fri Sep 02 08:47:25 2022,02-Sep-2022,114725,46 57.477900 N,062 1.825800 W,2.5,108.4,A,DoorSpread,DoorMaster,3.075000,D,S,13488.000000
Fri Sep 02 08:47:25 2022,02-Sep-2022,114726,46 57.477600 N,062 1.825000 W,2.4,108.8,A,DoorSpread,DoorMaster,3.075000,D,S,13488.000000
Fri Sep 02 08:47:27 2022,02-Sep-2022,114727,46 57.477300 N,062 1.824200 W,2.5,109.1,A,Depth,Depth,12.407407,D,S,256897.000000
Fri Sep 02 08:47:27 2022,02-Sep-2022,114728,46 57.477100 N,062 1.823000 W,2.5,109.4,A,Depth,Depth,12.407407,D,S,256897.000000
Fri Sep 02 08:47:29 2022,02-Sep-2022,114729,46 57.476800 N,062 1.821900 W,2.5,109.6,A,Primary,Headline,1.367347,D,P,3258.000000
Fri Sep 02 08:47:30 2022,02-Sep-2022,114730,46 57.476600 N,062 1.821000 W,2.5,109.7,A,DoorSpread,DoorMaster,1.825000,D,P,1656.000000
Fri Sep 02 08:47:30 2022,02-Sep-2022,114731,46 57.476400 N,062 1.820200 W,2.5,110.2,A,DoorSpread,DoorMaster,7.305000,D,S,28063.000000
Fri Sep 02 08:47:31 2022,02-Sep-2022,114732,46 57.476100 N,062 1.819200 W,2.5,110.7,A,Primary,Headline,6.571429,D,S,22872.000000
Fri Sep 02 08:47:31 2022,02-Sep-2022,114733,46 57.475800 N,062 1.818400 W,2.5,111.0,A,Primary,Headline,6.571429,D,S,22872.000000
Fri Sep 02 08:47:34 2022,02-Sep-2022,114734,46 57.475500 N,062 1.817600 W,2.5,110.8,A,Depth,Depth,19.444444,D,P,1447.000000
Fri Sep 02 08:47:34 2022,02-Sep-2022,114735,46 57.475400 N,062 1.816700 W,2.5,110.3,A,Depth,Depth,19.444444,D,P,1447.000000
Fri Sep 02 08:47:36 2022,02-Sep-2022,114736,46 57.475200 N,062 1.815700 W,2.5,110.0,A,DoorSpread,DoorMaster,0.930000,D,S,2241.000000
Fri Sep 02 08:47:36 2022,02-Sep-2022,114737,46 57.474900 N,062 1.815000 W,2.4,109.9,A,Primary,Headline,15.081633,D,S,14189.000000
Fri Sep 02 08:47:36 2022,02-Sep-2022,114738,46 57.474700 N,062 1.814100 W,2.4,109.9,A,Primary,Headline,15.081633,D,S,14189.000000
Fri Sep 02 08:47:36 2022,02-Sep-2022,114739,46 57.474400 N,062 1.813200 W,2.5,109.9,A,Primary,Headline,15.081633,D,S,14189.000000
Fri Sep 02 08:47:36 2022,02-Sep-2022,114740,46 57.474200 N,062 1.812200 W,2.5,109.4,A,Primary,Headline,15.081633,D,S,14189.000000
Fri Sep 02 08:47:40 2022,02-Sep-2022,114741,46 57.474000 N,062 1.811300 W,2.5,109.0,A,Secondary,Headline,46.530612,D,P,2266.000000
Fri Sep 02 08:47:41 2022,02-Sep-2022,114742,46 57.473700 N,062 1.810200 W,2.7,108.5,A,Secondary,Headline,0.000000,E,S,36751.000000
Fri Sep 02 08:47:41 2022,02-Sep-2022,114743,46 57.473400 N,062 1.808900 W,2.9,108.7,A,Secondary,Headline,0.000000,E,S,36751.000000
Fri Sep 02 08:47:41 2022,02-Sep-2022,114744,46 57.473000 N,062 1.807400 W,3.0,109.0,A,Secondary,Headline,0.000000,E,S,36751.000000
Fri Sep 02 08:47:41 2022,02-Sep-2022,114745,46 57.472600 N,062 1.805800 W,3.3,108.3,A,Secondary,Headline,0.000000,E,S,36751.000000
Fri Sep 02 08:47:45 2022,02-Sep-2022,114746,46 57.472300 N,062 1.803900 W,3.6,107.6,A,DoorSpread,DoorMaster,2.520000,D,P,3380.000000
Fri Sep 02 08:47:45 2022,02-Sep-2022,114747,46 57.471800 N,062 1.801900 W,3.9,107.3,A,DoorSpread,DoorMaster,2.520000,D,P,3380.000000
Fri Sep 02 08:47:48 2022,02-Sep-2022,114748,46 57.471300 N,062 1.800000 W,4.1,107.3,A,Depth,Depth,7.592593,D,P,805.000000
Fri Sep 02 08:47:49 2022,02-Sep-2022,114749,46 57.470800 N,062 1.798200 W,4.2,107.4,A,FishCount,Headline,8.534014,D,S,732176.000000
Fri Sep 02 08:47:49 2022,02-Sep-2022,114750,46 57.470300 N,062 1.796300 W,4.4,107.3,A,FishCount,Headline,8.534014,D,S,732176.000000
Fri Sep 02 08:47:51 2022,02-Sep-2022,114751,46 57.469700 N,062 1.794300 W,4.6,107.4,A,DoorSpread,DoorMaster,0.000000,E,S,605930.000000
Fri Sep 02 08:47:51 2022,02-Sep-2022,114752,46 57.469100 N,062 1.792200 W,4.7,107.6,A,DoorSpread,DoorMaster,0.000000,E,S,605930.000000
Fri Sep 02 08:47:51 2022,02-Sep-2022,114753,46 57.468600 N,062 1.790000 W,4.9,107.8,A,DoorSpread,DoorMaster,0.000000,E,S,605930.000000
Fri Sep 02 08:47:51 2022,02-Sep-2022,114754,46 57.468000 N,062 1.787800 W,5.1,107.9,A,DoorSpread,DoorMaster,0.000000,E,S,605930.000000
Fri Sep 02 08:47:54 2022,02-Sep-2022,114755,46 57.467500 N,062 1.785500 W,5.2,107.8,A,Primary,Headline,1.979592,D,S,339263.000000
Fri Sep 02 08:47:56 2022,02-Sep-2022,114756,46 57.467200 N,062 1.783200 W,5.3,107.5,A,DoorSpread,DoorMaster,0.000000,E,S,1021950.000000
Fri Sep 02 08:47:56 2022,02-Sep-2022,114757,46 57.466800 N,062 1.780900 W,5.4,107.2,A,DoorSpread,DoorMaster,0.000000,E,S,1021950.000000
Fri Sep 02 08:47:56 2022,02-Sep-2022,114758,46 57.466400 N,062 1.778600 W,5.5,107.1,A,DoorSpread,DoorMaster,0.000000,E,S,1021950.000000
Fri Sep 02 08:47:56 2022,02-Sep-2022,114759,46 57.465800 N,062 1.776400 W,5.5,107.2,A,DoorSpread,DoorMaster,0.000000,E,S,1021950.000000
Fri Sep 02 08:47:59 2022,02-Sep-2022,114800,46 57.465300 N,062 1.774100 W,5.6,107.2,A,Primary,Headline,1.918367,D,S,401427.000000
