Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2022,232010,46 56.728000 N,062 32.025500 W,2.6,150.6,A,,,,,,
,30-Jul-2022,232011,46 56.727300 N,062 32.025100 W,2.6,150.7,A,,,,,,
Sat Jul 30 20:20:12 2022,30-Jul-2022,232012,46 56.726800 N,062 32.024600 W,2.5,150.6,A,DoorSpread,DoorMaster,0.000000,E,P,4700.000000
Sat Jul 30 20:20:13 2022,30-Jul-2022,232013,46 56.726200 N,062 32.024200 W,2.5,150.4,A,DoorSpread,DoorMaster,0.000000,E,S,5891.000000
Sat Jul 30 20:20:13 2022,30-Jul-2022,232014,46 56.725700 N,062 32.023700 W,2.5,150.6,A,DoorSpread,DoorMaster,0.000000,E,S,5891.000000
Sat Jul 30 20:20:13 2022,30-Jul-2022,232015,46 56.724900 N,062 32.023300 W,2.6,150.9,A,DoorSpread,DoorMaster,0.000000,E,S,5891.000000
Sat Jul 30 20:20:13 2022,30-Jul-2022,232016,46 56.724300 N,062 32.022900 W,2.5,151.0,A,DoorSpread,DoorMaster,0.000000,E,S,5891.000000
Sat Jul 30 20:20:17 2022,30-Jul-2022,232017,46 56.723800 N,062 32.022600 W,2.5,150.9,A,DoorSpread,DoorMaster,1.365000,D,P,3254.000000
Sat Jul 30 20:20:18 2022,30-Jul-2022,232018,46 56.723200 N,062 32.022100 W,2.5,150.9,A,Depth,Depth,71.666667,D,S,3939.000000
Sat Jul 30 20:20:18 2022,30-Jul-2022,232019,46 56.722600 N,062 32.021700 W,2.6,150.9,A,Depth,Depth,71.666667,D,S,3939.000000
Sat Jul 30 20:20:18 2022,30-Jul-2022,232020,46 56.721900 N,062 32.021300 W,2.5,150.7,A,Depth,Depth,71.666667,D,S,3939.000000
Sat Jul 30 20:20:18 2022,30-Jul-2022,232021,46 56.721300 N,062 32.020800 W,2.5,150.5,A,Depth,Depth,71.666667,D,S,3939.000000
Sat Jul 30 20:20:22 2022,30-Jul-2022,232022,46 56.720600 N,062 32.020400 W,2.5,150.3,A,Primary,Headline,1.673469,D,S,422771.000000
Sat Jul 30 20:20:23 2022,30-Jul-2022,232023,46 56.719900 N,062 32.019900 W,2.5,150.0,A,DoorSpread,DoorMaster,1.850000,D,P,1151.000000
Sat Jul 30 20:20:23 2022,30-Jul-2022,232024,46 56.719300 N,062 32.019500 W,2.6,150.1,A,DoorSpread,DoorMaster,1.850000,D,P,1151.000000
Sat Jul 30 20:20:25 2022,30-Jul-2022,232025,46 56.718600 N,062 32.019100 W,2.6,150.1,A,Depth,Depth,16.759259,D,P,588.000000
Sat Jul 30 20:20:25 2022,30-Jul-2022,232026,46 56.717900 N,062 32.018700 W,2.5,150.0,A,Depth,Depth,16.759259,D,P,588.000000
Sat Jul 30 20:20:27 2022,30-Jul-2022,232027,46 56.717300 N,062 32.018200 W,2.5,149.8,A,Primary,Headline,2.224490,D,S,332681.000000
Sat Jul 30 20:20:28 2022,30-Jul-2022,232028,46 56.716700 N,062 32.017600 W,2.5,149.7,A,DoorSpread,DoorMaster,0.000000,E,S,711195.000000
Sat Jul 30 20:20:28 2022,30-Jul-2022,232029,46 56.716100 N,062 32.017000 W,2.5,149.7,A,DoorSpread,DoorMaster,0.000000,E,S,711195.000000
Sat Jul 30 20:20:28 2022,30-Jul-2022,232030,46 56.715500 N,062 32.016400 W,2.5,149.6,A,DoorSpread,DoorMaster,0.000000,E,S,711195.000000
Sat Jul 30 20:20:28 2022,30-Jul-2022,232031,46 56.715000 N,062 32.015900 W,2.6,149.7,A,DoorSpread,DoorMaster,0.000000,E,S,711195.000000
Sat Jul 30 20:20:32 2022,30-Jul-2022,232032,46 56.714300 N,062 32.015300 W,2.6,149.8,A,Primary,Headline,2.714286,D,S,171790.000000
Sat Jul 30 20:20:33 2022,30-Jul-2022,232033,46 56.713700 N,062 32.014800 W,2.7,149.6,A,DoorSpread,DoorMaster,2.310000,D,P,2665.000000
Sat Jul 30 20:20:34 2022,30-Jul-2022,232034,46 56.712900 N,062 32.014100 W,2.9,149.5,A,DoorSpread,DoorMaster,2.365000,D,S,814238.000000
Sat Jul 30 20:20:34 2022,30-Jul-2022,232035,46 56.712000 N,062 32.013400 W,3.1,149.6,A,DoorSpread,DoorMaster,2.365000,D,S,814238.000000
Sat Jul 30 20:20:34 2022,30-Jul-2022,232036,46 56.711000 N,062 32.012500 W,3.3,149.3,A,DoorSpread,DoorMaster,2.365000,D,S,814238.000000
