Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2022,081415,47 42.335600 N,061 58.452700 W,2.7,97.0,A,,,,,,
,24-Jul-2022,081416,47 42.335400 N,061 58.451700 W,2.7,97.1,A,,,,,,
Sun Jul 24 05:14:14 2022,24-Jul-2022,081417,47 42.335300 N,061 58.450700 W,2.6,97.2,A,DoorSpread,DoorMaster,3.420000,D,S,892370.000000
Sun Jul 24 05:14:15 2022,24-Jul-2022,081418,47 42.335300 N,061 58.449500 W,2.6,97.3,A,Depth,Depth,5.648148,D,S,487670.000000
Sun Jul 24 05:14:16 2022,24-Jul-2022,081419,47 42.335200 N,061 58.448300 W,2.7,97.5,A,Primary,Headline,1.918367,D,P,1240.000000
Sun Jul 24 05:14:16 2022,24-Jul-2022,081420,47 42.335100 N,061 58.447100 W,2.6,97.6,A,Primary,Headline,1.918367,D,P,1240.000000
Sun Jul 24 05:14:16 2022,24-Jul-2022,081421,47 42.335000 N,061 58.445800 W,2.6,97.6,A,Primary,Headline,1.918367,D,P,1240.000000
Sun Jul 24 05:14:20 2022,24-Jul-2022,081422,47 42.334900 N,061 58.444500 W,2.6,97.7,A,DoorSpread,DoorMaster,1.295000,D,S,912478.000000
Sun Jul 24 05:14:20 2022,24-Jul-2022,081423,47 42.334800 N,061 58.443300 W,2.6,97.7,A,DoorSpread,DoorMaster,1.295000,D,S,912478.000000
Sun Jul 24 05:14:22 2022,24-Jul-2022,081424,47 42.334700 N,061 58.442000 W,2.6,97.7,A,Primary,Headline,2.632653,D,P,1684.000000
Sun Jul 24 05:14:22 2022,24-Jul-2022,081425,47 42.334700 N,061 58.441000 W,2.6,97.8,A,Depth,Depth,7.592593,D,S,282312.000000
Sun Jul 24 05:14:22 2022,24-Jul-2022,081426,47 42.334600 N,061 58.439900 W,2.6,97.7,A,Depth,Depth,7.592593,D,S,282312.000000
Sun Jul 24 05:14:25 2022,24-Jul-2022,081427,47 42.334500 N,061 58.438800 W,2.6,97.6,A,DoorSpread,DoorMaster,1.310000,D,S,958971.000000
Sun Jul 24 05:14:25 2022,24-Jul-2022,081428,47 42.334400 N,061 58.437800 W,2.6,97.6,A,DoorSpread,DoorMaster,1.310000,D,S,958971.000000
Sun Jul 24 05:14:27 2022,24-Jul-2022,081429,47 42.334300 N,061 58.436800 W,2.5,97.7,A,Primary,Headline,4.816327,D,P,557.000000
Sun Jul 24 05:14:27 2022,24-Jul-2022,081430,47 42.334300 N,061 58.435800 W,2.5,97.8,A,Primary,Headline,4.816327,D,P,557.000000
Sun Jul 24 05:14:27 2022,24-Jul-2022,081431,47 42.334300 N,061 58.434700 W,2.5,97.8,A,Primary,Headline,4.816327,D,P,557.000000
Sun Jul 24 05:14:29 2022,24-Jul-2022,081432,47 42.334300 N,061 58.433600 W,2.5,97.8,A,Depth,Depth,8.981481,D,S,516269.000000
Sun Jul 24 05:14:30 2022,24-Jul-2022,081433,47 42.334200 N,061 58.432600 W,2.5,97.9,A,DoorSpread,DoorMaster,1.370000,D,S,895211.000000
Sun Jul 24 05:14:32 2022,24-Jul-2022,081434,47 42.334200 N,061 58.431600 W,2.5,97.9,A,Primary,Headline,0.061224,D,P,2681.000000
Sun Jul 24 05:14:32 2022,24-Jul-2022,081435,47 42.334100 N,061 58.430600 W,2.5,97.8,A,Primary,Headline,20.918367,D,S,715069.000000
Sun Jul 24 05:14:32 2022,24-Jul-2022,081436,47 42.334000 N,061 58.429500 W,2.5,97.8,A,Primary,Headline,20.918367,D,S,715069.000000
Sun Jul 24 05:14:32 2022,24-Jul-2022,081437,47 42.333900 N,061 58.428500 W,2.5,97.9,A,Primary,Headline,20.918367,D,S,715069.000000
Sun Jul 24 05:14:35 2022,24-Jul-2022,081438,47 42.333800 N,061 58.427500 W,2.6,98.0,A,DoorSpread,DoorMaster,1.570000,D,S,714374.000000
Sun Jul 24 05:14:37 2022,24-Jul-2022,081439,47 42.333700 N,061 58.426600 W,2.5,98.0,A,Primary,Headline,2.530612,D,P,3564.000000
Sun Jul 24 05:14:37 2022,24-Jul-2022,081440,47 42.333600 N,061 58.425700 W,2.5,98.0,A,Primary,Headline,2.489796,D,S,561659.000000
Sun Jul 24 05:14:37 2022,24-Jul-2022,081441,47 42.333700 N,061 58.424800 W,2.5,98.2,A,Primary,Headline,2.489796,D,S,561659.000000
Sun Jul 24 05:14:37 2022,24-Jul-2022,081442,47 42.333700 N,061 58.423800 W,2.5,98.4,A,Primary,Headline,2.489796,D,S,561659.000000
Sun Jul 24 05:14:41 2022,24-Jul-2022,081443,47 42.333700 N,061 58.422900 W,2.5,98.4,A,DoorSpread,DoorMaster,1.735000,D,S,803901.000000
Sun Jul 24 05:14:41 2022,24-Jul-2022,081444,47 42.333600 N,061 58.422000 W,2.5,98.3,A,DoorSpread,DoorMaster,1.735000,D,S,803901.000000
Sun Jul 24 05:14:42 2022,24-Jul-2022,081445,47 42.333500 N,061 58.421000 W,2.5,98.2,A,Primary,Headline,13.489796,D,S,434617.000000
Sun Jul 24 05:14:44 2022,24-Jul-2022,081446,47 42.333400 N,061 58.420100 W,2.5,98.4,A,Depth,Depth,12.222222,D,S,674173.000000
Sun Jul 24 05:14:44 2022,24-Jul-2022,081447,47 42.333300 N,061 58.419200 W,2.5,98.5,A,Depth,Depth,12.222222,D,S,674173.000000
Sun Jul 24 05:14:46 2022,24-Jul-2022,081448,47 42.333200 N,061 58.418200 W,2.5,98.6,A,DoorSpread,DoorMaster,1.825000,D,P,2903.000000
Sun Jul 24 05:14:47 2022,24-Jul-2022,081449,47 42.333100 N,061 58.417400 W,2.5,98.7,A,Secondary,Headline,0.000000,E,S,23568.000000
Sun Jul 24 05:14:47 2022,24-Jul-2022,081450,47 42.333000 N,061 58.416500 W,2.5,98.8,A,Primary,Headline,32.632653,D,P,1893.000000
Sun Jul 24 05:14:47 2022,24-Jul-2022,081451,47 42.332900 N,061 58.415600 W,2.5,98.8,A,Primary,Headline,32.632653,D,P,1893.000000
Sun Jul 24 05:14:47 2022,24-Jul-2022,081452,47 42.332700 N,061 58.414600 W,2.5,98.7,A,Primary,Headline,32.632653,D,P,1893.000000
Sun Jul 24 05:14:51 2022,24-Jul-2022,081453,47 42.332500 N,061 58.413700 W,2.5,98.8,A,Depth,Depth,13.703704,D,S,535322.000000
Sun Jul 24 05:14:51 2022,24-Jul-2022,081454,47 42.332400 N,061 58.412700 W,2.5,98.8,A,DoorSpread,DoorMaster,4.470000,D,S,294230.000000
Sun Jul 24 05:14:53 2022,24-Jul-2022,081455,47 42.332300 N,061 58.411600 W,2.5,98.8,A,Primary,Headline,4.040816,D,P,3797.000000
Sun Jul 24 05:14:53 2022,24-Jul-2022,081456,47 42.332200 N,061 58.410600 W,2.5,98.6,A,Primary,Headline,4.040816,D,P,3797.000000
Sun Jul 24 05:14:53 2022,24-Jul-2022,081457,47 42.332200 N,061 58.409600 W,2.5,98.7,A,Primary,Headline,4.040816,D,P,3797.000000
Sun Jul 24 05:14:53 2022,24-Jul-2022,081458,47 42.332100 N,061 58.408600 W,2.5,98.8,A,Primary,Headline,4.040816,D,P,3797.000000
Sun Jul 24 05:14:56 2022,24-Jul-2022,081459,47 42.332000 N,061 58.407700 W,2.5,98.8,A,DoorSpread,DoorMaster,1.340000,D,S,372216.000000
Sun Jul 24 05:14:58 2022,24-Jul-2022,081500,47 42.332000 N,061 58.406800 W,2.4,98.9,A,Depth,Depth,15.833333,D,S,623553.000000
Sun Jul 24 05:14:58 2022,24-Jul-2022,081501,47 42.331800 N,061 58.406000 W,2.4,98.9,A,Depth,Depth,15.833333,D,S,623553.000000
Sun Jul 24 05:14:58 2022,24-Jul-2022,081502,47 42.331600 N,061 58.405200 W,2.4,99.0,A,Depth,Depth,15.833333,D,S,623553.000000
Sun Jul 24 05:14:58 2022,24-Jul-2022,081503,47 42.331400 N,061 58.404400 W,2.4,99.2,A,Depth,Depth,15.833333,D,S,623553.000000
Sun Jul 24 05:15:01 2022,24-Jul-2022,081504,47 42.331300 N,061 58.403500 W,2.4,99.2,A,DoorSpread,DoorMaster,1.680000,D,P,2582.000000
Sun Jul 24 05:15:02 2022,24-Jul-2022,081505,47 42.331200 N,061 58.402700 W,2.3,99.3,A,Primary,Headline,2.367347,D,S,19680.000000
Sun Jul 24 05:15:02 2022,24-Jul-2022,081506,47 42.331100 N,061 58.401800 W,2.4,99.3,A,Primary,Headline,2.367347,D,S,19680.000000
Sun Jul 24 05:15:05 2022,24-Jul-2022,081507,47 42.331000 N,061 58.400900 W,2.3,99.5,A,Depth,Depth,14.537037,D,S,773294.000000
Sun Jul 24 05:15:05 2022,24-Jul-2022,081508,47 42.330800 N,061 58.400000 W,2.3,99.6,A,Depth,Depth,14.537037,D,S,773294.000000
Sun Jul 24 05:15:06 2022,24-Jul-2022,081509,47 42.330800 N,061 58.399100 W,2.4,99.5,A,DoorSpread,DoorMaster,2.280000,D,S,30522.000000
Sun Jul 24 05:15:08 2022,24-Jul-2022,081510,47 42.330700 N,061 58.398100 W,2.4,99.4,A,Primary,Headline,2.897959,D,P,2510.000000
Sun Jul 24 05:15:08 2022,24-Jul-2022,081511,47 42.330700 N,061 58.396900 W,2.5,99.2,A,Primary,Headline,2.897959,D,P,2510.000000
Sun Jul 24 05:15:08 2022,24-Jul-2022,081512,47 42.330600 N,061 58.395600 W,2.7,99.2,A,Primary,Headline,2.897959,D,P,2510.000000
Sun Jul 24 05:15:08 2022,24-Jul-2022,081513,47 42.330300 N,061 58.394100 W,2.8,99.2,A,Primary,Headline,2.897959,D,P,2510.000000
Sun Jul 24 05:15:12 2022,24-Jul-2022,081514,47 42.330200 N,061 58.392500 W,3.0,98.9,A,Depth,Depth,16.944444,D,P,1669.000000
Sun Jul 24 05:15:13 2022,24-Jul-2022,081515,47 42.330000 N,061 58.390600 W,3.2,98.6,A,Primary,Headline,24.020408,D,S,466541.000000
Sun Jul 24 05:15:13 2022,24-Jul-2022,081516,47 42.329900 N,061 58.388800 W,3.4,98.3,A,Primary,Headline,24.020408,D,S,466541.000000
